name,date,maxtemp,prec_no,points_no
小河内,2014-07-01,25.3,44,44046.0
小河内,2014-07-02,27.3,44,44046.0
小河内,2014-07-03,24.0,44,44046.0
小河内,2014-07-04,21.0,44,44046.0
小河内,2014-07-05,19.7,44,44046.0
小河内,2014-07-06,24.4,44,44046.0
小河内,2014-07-07,22.5,44,44046.0
小河内,2014-07-08,26.4,44,44046.0
小河内,2014-07-09,25.7,44,44046.0
小河内,2014-07-10,27.3,44,44046.0
小河内,2014-07-11,33.2,44,44046.0
小河内,2014-07-12,29.4,44,44046.0
小河内,2014-07-13,24.2,44,44046.0
小河内,2014-07-14,31.1,44,44046.0
小河内,2014-07-15,30.5,44,44046.0
小河内,2014-07-16,30.3,44,44046.0
小河内,2014-07-17,28.3,44,44046.0
小河内,2014-07-18,24.2,44,44046.0
小河内,2014-07-19,23.1,44,44046.0
小河内,2014-07-20,23.8,44,44046.0
小河内,2014-07-21,24.9,44,44046.0
小河内,2014-07-22,29.6,44,44046.0
小河内,2014-07-23,30.3,44,44046.0
小河内,2014-07-24,31.5,44,44046.0
小河内,2014-07-25,32.3,44,44046.0
小河内,2014-07-26,32.7,44,44046.0
小河内,2014-07-27,34.2,44,44046.0
小河内,2014-07-28,26.6,44,44046.0
小河内,2014-07-29,28.5,44,44046.0
小河内,2014-07-30,30.3,44,44046.0
小河内,2014-07-31,30.9,44,44046.0
八王子,2014-07-01,28.4,44,44112.0
八王子,2014-07-02,30.9,44,44112.0
八王子,2014-07-03,27.2,44,44112.0
八王子,2014-07-04,21.9,44,44112.0
八王子,2014-07-05,21.4,44,44112.0
八王子,2014-07-06,28.4,44,44112.0
八王子,2014-07-07,24.2,44,44112.0
八王子,2014-07-08,31.9,44,44112.0
八王子,2014-07-09,25.1,44,44112.0
八王子,2014-07-10,29.1,44,44112.0
八王子,2014-07-11,34.2,44,44112.0
八王子,2014-07-12,33.6,44,44112.0
八王子,2014-07-13,28.4,44,44112.0
八王子,2014-07-14,33.2,44,44112.0
八王子,2014-07-15,32.4,44,44112.0
八王子,2014-07-16,33.3,44,44112.0
八王子,2014-07-17,31.6,44,44112.0
八王子,2014-07-18,25.6,44,44112.0
八王子,2014-07-19,24.6,44,44112.0
八王子,2014-07-20,28.4,44,44112.0
八王子,2014-07-21,29.2,44,44112.0
八王子,2014-07-22,33.2,44,44112.0
八王子,2014-07-23,33.0,44,44112.0
八王子,2014-07-24,34.8,44,44112.0
八王子,2014-07-25,35.9,44,44112.0
八王子,2014-07-26,34.9,44,44112.0
八王子,2014-07-27,36.5,44,44112.0
八王子,2014-07-28,31.3,44,44112.0
八王子,2014-07-29,31.9,44,44112.0
八王子,2014-07-30,31.5,44,44112.0
八王子,2014-07-31,34.2,44,44112.0
東京,2014-07-01,29.6,44,44132.0
東京,2014-07-02,30.3,44,44132.0
東京,2014-07-03,27.5,44,44132.0
東京,2014-07-04,23.4,44,44132.0
東京,2014-07-05,24.3,44,44132.0
東京,2014-07-06,28.5,44,44132.0
東京,2014-07-07,24.9,44,44132.0
東京,2014-07-08,31.5,44,44132.0
東京,2014-07-09,25.7,44,44132.0
東京,2014-07-10,29.7,44,44132.0
東京,2014-07-11,34.2,44,44132.0
東京,2014-07-12,32.8,44,44132.0
東京,2014-07-13,28.0,44,44132.0
東京,2014-07-14,32.9,44,44132.0
東京,2014-07-15,32.5,44,44132.0
東京,2014-07-16,32.3,44,44132.0
東京,2014-07-17,31.8,44,44132.0
