name,date,maxtemp,prec_no,points_no
小河内,2005-05-01,23.1,44,44046.0
小河内,2005-05-02,25.7,44,44046.0
小河内,2005-05-03,20.8,44,44046.0
小河内,2005-05-04,23.5,44,44046.0
小河内,2005-05-05,22.6,44,44046.0
小河内,2005-05-06,12.8,44,44046.0
小河内,2005-05-07,22.3,44,44046.0
小河内,2005-05-08,19.4,44,44046.0
小河内,2005-05-09,20.2,44,44046.0
小河内,2005-05-10,18.6,44,44046.0
小河内,2005-05-11,15.7,44,44046.0
小河内,2005-05-12,11.7,44,44046.0
小河内,2005-05-13,10.2,44,44046.0
小河内,2005-05-14,12.2,44,44046.0
小河内,2005-05-15,20.2,44,44046.0
小河内,2005-05-16,22.0,44,44046.0
小河内,2005-05-17,19.5,44,44046.0
小河内,2005-05-18,22.6,44,44046.0
小河内,2005-05-19,25.9,44,44046.0
小河内,2005-05-20,19.6,44,44046.0
小河内,2005-05-21,23.8,44,44046.0
小河内,2005-05-22,22.0,44,44046.0
小河内,2005-05-23,20.9,44,44046.0
小河内,2005-05-24,19.5,44,44046.0
小河内,2005-05-25,19.8,44,44046.0
小河内,2005-05-26,19.4,44,44046.0
小河内,2005-05-27,22.2,44,44046.0
小河内,2005-05-28,20.9,44,44046.0
小河内,2005-05-29,21.5,44,44046.0
小河内,2005-05-30,15.1,44,44046.0
小河内,2005-05-31,22.0,44,44046.0
八王子,2005-05-01,23.6,44,44112.0
八王子,2005-05-02,25.2,44,44112.0
八王子,2005-05-03,22.3,44,44112.0
八王子,2005-05-04,23.8,44,44112.0
八王子,2005-05-05,25.0,44,44112.0
八王子,2005-05-06,15.7,44,44112.0
八王子,2005-05-07,22.8,44,44112.0
八王子,2005-05-08,19.0,44,44112.0
八王子,2005-05-09,23.6,44,44112.0
八王子,2005-05-10,21.6,44,44112.0
八王子,2005-05-11,17.2,44,44112.0
八王子,2005-05-12,15.2,44,44112.0
八王子,2005-05-13,14.1,44,44112.0
八王子,2005-05-14,16.7,44,44112.0
八王子,2005-05-15,21.4,44,44112.0
八王子,2005-05-16,23.3,44,44112.0
八王子,2005-05-17,21.8,44,44112.0
八王子,2005-05-18,25.1,44,44112.0
八王子,2005-05-19,28.0,44,44112.0
八王子,2005-05-20,22.6,44,44112.0
八王子,2005-05-21,26.2,44,44112.0
八王子,2005-05-22,24.7,44,44112.0
八王子,2005-05-23,25.6,44,44112.0
八王子,2005-05-24,24.1,44,44112.0
八王子,2005-05-25,22.4,44,44112.0
八王子,2005-05-26,24.7,44,44112.0
八王子,2005-05-27,24.8,44,44112.0
八王子,2005-05-28,24.7,44,44112.0
八王子,2005-05-29,24.1,44,44112.0
八王子,2005-05-30,16.8,44,44112.0
八王子,2005-05-31,24.3,44,44112.0
東京,2005-05-01,23.6,44,44132.0
東京,2005-05-02,26.5,44,44132.0
東京,2005-05-03,21.4,44,44132.0
東京,2005-05-04,23.3,44,44132.0
東京,2005-05-05,23.6,44,44132.0
東京,2005-05-06,17.1,44,44132.0
東京,2005-05-07,20.2,44,44132.0
東京,2005-05-08,17.9,44,44132.0
東京,2005-05-09,22.9,44,44132.0
東京,2005-05-10,23.1,44,44132.0
東京,2005-05-11,16.2,44,44132.0
東京,2005-05-12,17.6,44,44132.0
東京,2005-05-13,15.1,44,44132.0
東京,2005-05-14,17.1,44,44132.0
東京,2005-05-15,18.8,44,44132.0
東京,2005-05-16,22.7,44,44132.0
東京,2005-05-17,20.2,44,44132.0
東京,2005-05-18,22.6,44,44132.0
東京,2005-05-19,27.2,44,44132.0
東京,2005-05-20,21.6,44,44132.0
東京,2005-05-21,24.9,44,44132.0
東京,2005-05-22,23.5,44,44132.0
東京,2005-05-23,25.6,44,44132.0
東京,2005-05-24,23.8,44,44132.0
東京,2005-05-25,22.6,44,44132.0
東京,2005-05-26,23.8,44,44132.0
東京,2005-05-27,25.4,44,44132.0
東京,2005-05-28,25.0,44,44132.0
東京,2005-05-29,22.6,44,44132.0
東京,2005-05-30,18.2,44,44132.0
東京,2005-05-31,25.0,44,44132.0
江戸川臨海,2005-05-01,22.1,44,44136.0
江戸川臨海,2005-05-02,26.3,44,44136.0
江戸川臨海,2005-05-03,20.0,44,44136.0
江戸川臨海,2005-05-04,20.9,44,44136.0
江戸川臨海,2005-05-05,22.2,44,44136.0
江戸川臨海,2005-05-06,15.5,44,44136.0
江戸川臨海,2005-05-07,17.9,44,44136.0
江戸川臨海,2005-05-08,17.7,44,44136.0
江戸川臨海,2005-05-09,20.8,44,44136.0
江戸川臨海,2005-05-10,20.9,44,44136.0
江戸川臨海,2005-05-11,15.5,44,44136.0
江戸川臨海,2005-05-12,17.2,44,44136.0
江戸川臨海,2005-05-13,14.8,44,44136.0
江戸川臨海,2005-05-14,16.0,44,44136.0
江戸川臨海,2005-05-15,18.1,44,44136.0
江戸川臨海,2005-05-16,22.1,44,44136.0
江戸川臨海,2005-05-17,19.6,44,44136.0
江戸川臨海,2005-05-18,20.6,44,44136.0
江戸川臨海,2005-05-19,23.2,44,44136.0
江戸川臨海,2005-05-20,20.2,44,44136.0
江戸川臨海,2005-05-21,23.1,44,44136.0
江戸川臨海,2005-05-22,21.0,44,44136.0
江戸川臨海,2005-05-23,23.9,44,44136.0
江戸川臨海,2005-05-24,22.5,44,44136.0
江戸川臨海,2005-05-25,21.1,44,44136.0
江戸川臨海,2005-05-26,22.4,44,44136.0
江戸川臨海,2005-05-27,23.2,44,44136.0
江戸川臨海,2005-05-28,23.6,44,44136.0
江戸川臨海,2005-05-29,21.8,44,44136.0
江戸川臨海,2005-05-30,17.7,44,44136.0
江戸川臨海,2005-05-31,25.0,44,44136.0
羽田,2005-05-01,23.0,44,44166.0
羽田,2005-05-02,24.9,44,44166.0
羽田,2005-05-03,20.6,44,44166.0
羽田,2005-05-04,21.7,44,44166.0
羽田,2005-05-05,21.4,44,44166.0
羽田,2005-05-06,16.0,44,44166.0
羽田,2005-05-07,18.9,44,44166.0
羽田,2005-05-08,17.2,44,44166.0
羽田,2005-05-09,21.8,44,44166.0
羽田,2005-05-10,20.7,44,44166.0
羽田,2005-05-11,15.9,44,44166.0
羽田,2005-05-12,16.5,44,44166.0
羽田,2005-05-13,14.2,44,44166.0
羽田,2005-05-14,15.8,44,44166.0
羽田,2005-05-15,19.8,44,44166.0
羽田,2005-05-16,22.2,44,44166.0
羽田,2005-05-17,18.9,44,44166.0
羽田,2005-05-18,21.9,44,44166.0
羽田,2005-05-19,25.4,44,44166.0
羽田,2005-05-20,21.3,44,44166.0
羽田,2005-05-21,25.2,44,44166.0
羽田,2005-05-22,22.9,44,44166.0
羽田,2005-05-23,23.9,44,44166.0
羽田,2005-05-24,23.2,44,44166.0
羽田,2005-05-25,20.6,44,44166.0
羽田,2005-05-26,22.4,44,44166.0
羽田,2005-05-27,24.7,44,44166.0
羽田,2005-05-28,23.9,44,44166.0
羽田,2005-05-29,20.6,44,44166.0
羽田,2005-05-30,18.0,44,44166.0
羽田,2005-05-31,25.4,44,44166.0
大島,2005-05-01,23.4,44,44172.0
大島,2005-05-02,23.8,44,44172.0
大島,2005-05-03,20.4,44,44172.0
大島,2005-05-04,22.5,44,44172.0
大島,2005-05-05,23.3,44,44172.0
大島,2005-05-06,18.4,44,44172.0
大島,2005-05-07,20.1,44,44172.0
大島,2005-05-08,21.5,44,44172.0
大島,2005-05-09,22.3,44,44172.0
大島,2005-05-10,21.5,44,44172.0
大島,2005-05-11,17.9,44,44172.0
大島,2005-05-12,18.7,44,44172.0
大島,2005-05-13,16.5,44,44172.0
大島,2005-05-14,17.0,44,44172.0
大島,2005-05-15,21.9,44,44172.0
大島,2005-05-16,20.1,44,44172.0
大島,2005-05-17,20.2,44,44172.0
大島,2005-05-18,21.7,44,44172.0
大島,2005-05-19,23.8,44,44172.0
大島,2005-05-20,21.5,44,44172.0
大島,2005-05-21,23.5,44,44172.0
大島,2005-05-22,21.2,44,44172.0
大島,2005-05-23,21.9,44,44172.0
大島,2005-05-24,22.9,44,44172.0
大島,2005-05-25,21.2,44,44172.0
大島,2005-05-26,22.5,44,44172.0
大島,2005-05-27,24.0,44,44172.0
大島,2005-05-28,24.1,44,44172.0
大島,2005-05-29,20.7,44,44172.0
大島,2005-05-30,16.8,44,44172.0
大島,2005-05-31,22.7,44,44172.0
三宅島,2005-05-01,23.9,44,44226.0
三宅島,2005-05-02,23.5,44,44226.0
三宅島,2005-05-03,20.3,44,44226.0
三宅島,2005-05-04,22.4,44,44226.0
三宅島,2005-05-05,22.0,44,44226.0
三宅島,2005-05-06,22.0,44,44226.0
三宅島,2005-05-07,21.5,44,44226.0
三宅島,2005-05-08,21.9,44,44226.0
三宅島,2005-05-09,22.1,44,44226.0
三宅島,2005-05-10,19.9,44,44226.0
三宅島,2005-05-11,20.0,44,44226.0
三宅島,2005-05-12,17.9,44,44226.0
三宅島,2005-05-13,16.5,44,44226.0
三宅島,2005-05-14,17.3,44,44226.0
三宅島,2005-05-15,21.8,44,44226.0
三宅島,2005-05-16,18.6,44,44226.0
三宅島,2005-05-17,18.0,44,44226.0
三宅島,2005-05-18,22.3,44,44226.0
三宅島,2005-05-19,23.5,44,44226.0
三宅島,2005-05-20,21.9,44,44226.0
三宅島,2005-05-21,22.2,44,44226.0
三宅島,2005-05-22,22.4,44,44226.0
三宅島,2005-05-23,22.5,44,44226.0
三宅島,2005-05-24,20.8,44,44226.0
三宅島,2005-05-25,19.8,44,44226.0
三宅島,2005-05-26,20.6,44,44226.0
三宅島,2005-05-27,22.8,44,44226.0
三宅島,2005-05-28,21.6,44,44226.0
三宅島,2005-05-29,19.6,44,44226.0
三宅島,2005-05-30,19.7,44,44226.0
三宅島,2005-05-31,22.7,44,44226.0
八丈島,2005-05-01,22.9,44,44263.0
八丈島,2005-05-02,21.9,44,44263.0
八丈島,2005-05-03,19.2,44,44263.0
八丈島,2005-05-04,21.6,44,44263.0
八丈島,2005-05-05,21.2,44,44263.0
八丈島,2005-05-06,22.7,44,44263.0
八丈島,2005-05-07,20.6,44,44263.0
八丈島,2005-05-08,22.0,44,44263.0
八丈島,2005-05-09,20.8,44,44263.0
八丈島,2005-05-10,19.0,44,44263.0
八丈島,2005-05-11,20.9,44,44263.0
八丈島,2005-05-12,19.6,44,44263.0
八丈島,2005-05-13,19.4,44,44263.0
八丈島,2005-05-14,19.1,44,44263.0
八丈島,2005-05-15,22.0,44,44263.0
八丈島,2005-05-16,18.8,44,44263.0
八丈島,2005-05-17,19.2,44,44263.0
八丈島,2005-05-18,22.7,44,44263.0
八丈島,2005-05-19,20.1,44,44263.0
八丈島,2005-05-20,23.8,44,44263.0
八丈島,2005-05-21,22.7,44,44263.0
八丈島,2005-05-22,22.4,44,44263.0
八丈島,2005-05-23,21.7,44,44263.0
八丈島,2005-05-24,21.9,44,44263.0
八丈島,2005-05-25,21.2,44,44263.0
八丈島,2005-05-26,21.9,44,44263.0
八丈島,2005-05-27,22.3,44,44263.0
八丈島,2005-05-28,21.9,44,44263.0
八丈島,2005-05-29,22.5,44,44263.0
八丈島,2005-05-30,20.6,44,44263.0
八丈島,2005-05-31,21.3,44,44263.0
青梅,2005-05-01,23.8,44,44056.0
青梅,2005-05-02,25.2,44,44056.0
青梅,2005-05-03,22.3,44,44056.0
青梅,2005-05-04,23.6,44,44056.0
青梅,2005-05-05,24.2,44,44056.0
青梅,2005-05-06,14.9,44,44056.0
青梅,2005-05-07,22.5,44,44056.0
青梅,2005-05-08,18.7,44,44056.0
青梅,2005-05-09,23.1,44,44056.0
青梅,2005-05-10,21.1,44,44056.0
青梅,2005-05-11,15.6,44,44056.0
青梅,2005-05-12,15.1,44,44056.0
青梅,2005-05-13,14.0,44,44056.0
青梅,2005-05-14,15.8,44,44056.0
青梅,2005-05-15,19.5,44,44056.0
青梅,2005-05-16,23.6,44,44056.0
青梅,2005-05-17,21.2,44,44056.0
青梅,2005-05-18,25.1,44,44056.0
青梅,2005-05-19,28.5,44,44056.0
青梅,2005-05-20,21.6,44,44056.0
青梅,2005-05-21,26.2,44,44056.0
青梅,2005-05-22,24.3,44,44056.0
青梅,2005-05-23,24.8,44,44056.0
青梅,2005-05-24,22.8,44,44056.0
青梅,2005-05-25,22.2,44,44056.0
青梅,2005-05-26,23.7,44,44056.0
青梅,2005-05-27,25.6,44,44056.0
青梅,2005-05-28,24.4,44,44056.0
青梅,2005-05-29,23.9,44,44056.0
青梅,2005-05-30,16.5,44,44056.0
青梅,2005-05-31,24.4,44,44056.0
練馬,2005-05-01,24.6,44,44071.0
練馬,2005-05-02,26.1,44,44071.0
