name,date,maxtemp,prec_no,points_no
小河内,2009-06-01,17.4,44,44046.0
小河内,2009-06-02,23.5,44,44046.0
小河内,2009-06-03,22.3,44,44046.0
小河内,2009-06-04,20.3,44,44046.0
小河内,2009-06-05,17.5,44,44046.0
小河内,2009-06-06,21.8,44,44046.0
小河内,2009-06-07,25.8,44,44046.0
小河内,2009-06-08,17.8,44,44046.0
小河内,2009-06-09,20.8,44,44046.0
小河内,2009-06-10,22.4,44,44046.0
小河内,2009-06-11,22.9,44,44046.0
小河内,2009-06-12,25.9,44,44046.0
小河内,2009-06-13,25.3,44,44046.0
小河内,2009-06-14,22.1,44,44046.0
小河内,2009-06-15,20.1,44,44046.0
小河内,2009-06-16,19.9,44,44046.0
小河内,2009-06-17,21.9,44,44046.0
小河内,2009-06-18,20.3,44,44046.0
小河内,2009-06-19,25.4,44,44046.0
小河内,2009-06-20,24.4,44,44046.0
小河内,2009-06-21,23.3,44,44046.0
小河内,2009-06-22,22.5,44,44046.0
小河内,2009-06-23,29.8,44,44046.0
小河内,2009-06-24,24.3,44,44046.0
小河内,2009-06-25,25.5,44,44046.0
小河内,2009-06-26,30.5,44,44046.0
小河内,2009-06-27,31.2,44,44046.0
小河内,2009-06-28,23.9,44,44046.0
小河内,2009-06-29,27.8,44,44046.0
小河内,2009-06-30,23.8,44,44046.0
八王子,2009-06-01,22.7,44,44112.0
八王子,2009-06-02,25.9,44,44112.0
八王子,2009-06-03,25.0,44,44112.0
八王子,2009-06-04,24.5,44,44112.0
八王子,2009-06-05,19.5,44,44112.0
八王子,2009-06-06,23.5,44,44112.0
八王子,2009-06-07,28.4,44,44112.0
八王子,2009-06-08,19.2,44,44112.0
八王子,2009-06-09,24.0,44,44112.0
八王子,2009-06-10,26.5,44,44112.0
八王子,2009-06-11,24.8,44,44112.0
八王子,2009-06-12,28.0,44,44112.0
八王子,2009-06-13,27.6,44,44112.0
八王子,2009-06-14,25.9,44,44112.0
八王子,2009-06-15,22.8,44,44112.0
八王子,2009-06-16,21.4,44,44112.0
八王子,2009-06-17,25.1,44,44112.0
八王子,2009-06-18,22.3,44,44112.0
八王子,2009-06-19,28.0,44,44112.0
八王子,2009-06-20,27.7,44,44112.0
八王子,2009-06-21,24.1,44,44112.0
八王子,2009-06-22,25.2,44,44112.0
八王子,2009-06-23,31.4,44,44112.0
八王子,2009-06-24,25.9,44,44112.0
八王子,2009-06-25,28.0,44,44112.0
八王子,2009-06-26,32.7,44,44112.0
八王子,2009-06-27,32.6,44,44112.0
八王子,2009-06-28,25.6,44,44112.0
八王子,2009-06-29,31.4,44,44112.0
八王子,2009-06-30,25.5,44,44112.0
東京,2009-06-01,22.1,44,44132.0
東京,2009-06-02,26.2,44,44132.0
東京,2009-06-03,24.4,44,44132.0
東京,2009-06-04,23.5,44,44132.0
東京,2009-06-05,21.8,44,44132.0
東京,2009-06-06,24.2,44,44132.0
東京,2009-06-07,28.9,44,44132.0
東京,2009-06-08,20.2,44,44132.0
東京,2009-06-09,24.3,44,44132.0
東京,2009-06-10,25.9,44,44132.0
東京,2009-06-11,25.0,44,44132.0
東京,2009-06-12,28.1,44,44132.0
東京,2009-06-13,26.8,44,44132.0
東京,2009-06-14,23.9,44,44132.0
東京,2009-06-15,23.9,44,44132.0
東京,2009-06-16,23.3,44,44132.0
東京,2009-06-17,24.6,44,44132.0
東京,2009-06-18,24.1,44,44132.0
東京,2009-06-19,26.7,44,44132.0
東京,2009-06-20,27.6,44,44132.0
東京,2009-06-21,24.0,44,44132.0
東京,2009-06-22,24.9,44,44132.0
東京,2009-06-23,29.7,44,44132.0
東京,2009-06-24,26.9,44,44132.0
東京,2009-06-25,28.2,44,44132.0
東京,2009-06-26,31.9,44,44132.0
東京,2009-06-27,31.8,44,44132.0
東京,2009-06-28,25.6,44,44132.0
東京,2009-06-29,29.9,44,44132.0
東京,2009-06-30,25.7,44,44132.0
江戸川臨海,2009-06-01,///,44,44136.0
江戸川臨海,2009-06-02,///,44,44136.0
江戸川臨海,2009-06-03,///,44,44136.0
江戸川臨海,2009-06-04,///,44,44136.0
江戸川臨海,2009-06-05,///,44,44136.0
江戸川臨海,2009-06-06,///,44,44136.0
江戸川臨海,2009-06-07,///,44,44136.0
江戸川臨海,2009-06-08,///,44,44136.0
江戸川臨海,2009-06-09,///,44,44136.0
江戸川臨海,2009-06-10,///,44,44136.0
江戸川臨海,2009-06-11,///,44,44136.0
江戸川臨海,2009-06-12,///,44,44136.0
江戸川臨海,2009-06-13,///,44,44136.0
江戸川臨海,2009-06-14,///,44,44136.0
江戸川臨海,2009-06-15,///,44,44136.0
江戸川臨海,2009-06-16,///,44,44136.0
江戸川臨海,2009-06-17,///,44,44136.0
江戸川臨海,2009-06-18,///,44,44136.0
江戸川臨海,2009-06-19,///,44,44136.0
江戸川臨海,2009-06-20,///,44,44136.0
江戸川臨海,2009-06-21,///,44,44136.0
江戸川臨海,2009-06-22,///,44,44136.0
江戸川臨海,2009-06-23,///,44,44136.0
江戸川臨海,2009-06-24,///,44,44136.0
江戸川臨海,2009-06-25,///,44,44136.0
江戸川臨海,2009-06-26,///,44,44136.0
江戸川臨海,2009-06-27,///,44,44136.0
江戸川臨海,2009-06-28,///,44,44136.0
江戸川臨海,2009-06-29,///,44,44136.0
江戸川臨海,2009-06-30,///,44,44136.0
羽田,2009-06-01,21.3 ),44,44166.0
羽田,2009-06-02,25.5 ),44,44166.0
羽田,2009-06-03,23.7 ),44,44166.0
羽田,2009-06-04,22.8 ),44,44166.0
羽田,2009-06-05,20.4 ),44,44166.0
羽田,2009-06-06,23.1 ),44,44166.0
羽田,2009-06-07,27.3 ),44,44166.0
羽田,2009-06-08,19.9,44,44166.0
羽田,2009-06-09,24.0 ),44,44166.0
羽田,2009-06-10,25.1 ),44,44166.0
羽田,2009-06-11,24.5 ),44,44166.0
羽田,2009-06-12,27.5,44,44166.0
羽田,2009-06-13,26.1,44,44166.0
羽田,2009-06-14,22.8,44,44166.0
羽田,2009-06-15,22.5 ),44,44166.0
羽田,2009-06-16,22.7 ),44,44166.0
羽田,2009-06-17,23.8 ),44,44166.0
羽田,2009-06-18,25.1,44,44166.0
羽田,2009-06-19,24.4,44,44166.0
羽田,2009-06-20,27.7,44,44166.0
羽田,2009-06-21,24.2 ),44,44166.0
羽田,2009-06-22,24.1,44,44166.0
羽田,2009-06-23,28.4,44,44166.0
羽田,2009-06-24,25.5,44,44166.0
羽田,2009-06-25,26.6,44,44166.0
羽田,2009-06-26,29.9 ),44,44166.0
羽田,2009-06-27,29.9,44,44166.0
羽田,2009-06-28,25.1,44,44166.0
羽田,2009-06-29,27.2,44,44166.0
羽田,2009-06-30,24.9,44,44166.0
大島,2009-06-01,22.9,44,44172.0
大島,2009-06-02,25.4,44,44172.0
大島,2009-06-03,23.9,44,44172.0
大島,2009-06-04,21.2,44,44172.0
大島,2009-06-05,18.6,44,44172.0
大島,2009-06-06,21.5,44,44172.0
大島,2009-06-07,25.7,44,44172.0
大島,2009-06-08,25.9,44,44172.0
大島,2009-06-09,24.9,44,44172.0
大島,2009-06-10,23.2,44,44172.0
大島,2009-06-11,23.6,44,44172.0
大島,2009-06-12,26.8,44,44172.0
大島,2009-06-13,24.3,44,44172.0
大島,2009-06-14,23.7,44,44172.0
大島,2009-06-15,23.1,44,44172.0
大島,2009-06-16,24.5,44,44172.0
大島,2009-06-17,23.6,44,44172.0
大島,2009-06-18,25.1,44,44172.0
大島,2009-06-19,26.1,44,44172.0
大島,2009-06-20,26.2,44,44172.0
大島,2009-06-21,24.5,44,44172.0
大島,2009-06-22,24.6,44,44172.0
大島,2009-06-23,25.1,44,44172.0
大島,2009-06-24,24.3,44,44172.0
大島,2009-06-25,25.1,44,44172.0
大島,2009-06-26,26.4,44,44172.0
大島,2009-06-27,26.4,44,44172.0
大島,2009-06-28,23.3,44,44172.0
大島,2009-06-29,28.5,44,44172.0
大島,2009-06-30,24.5,44,44172.0
三宅島,2009-06-01,21.4,44,44226.0
三宅島,2009-06-02,24.4,44,44226.0
三宅島,2009-06-03,23.6,44,44226.0
三宅島,2009-06-04,21.4,44,44226.0
三宅島,2009-06-05,19.3,44,44226.0
三宅島,2009-06-06,20.3,44,44226.0
三宅島,2009-06-07,22.9,44,44226.0
三宅島,2009-06-08,25.3,44,44226.0
三宅島,2009-06-09,23.7,44,44226.0
三宅島,2009-06-10,23.1,44,44226.0
三宅島,2009-06-11,23.3,44,44226.0
三宅島,2009-06-12,25.0,44,44226.0
三宅島,2009-06-13,25.0,44,44226.0
三宅島,2009-06-14,24.7,44,44226.0
三宅島,2009-06-15,23.1,44,44226.0
三宅島,2009-06-16,21.8,44,44226.0
三宅島,2009-06-17,22.6,44,44226.0
三宅島,2009-06-18,23.5,44,44226.0
三宅島,2009-06-19,24.3,44,44226.0
三宅島,2009-06-20,25.0,44,44226.0
三宅島,2009-06-21,27.6,44,44226.0
三宅島,2009-06-22,27.5,44,44226.0
三宅島,2009-06-23,24.9,44,44226.0
三宅島,2009-06-24,24.4,44,44226.0
三宅島,2009-06-25,24.7,44,44226.0
三宅島,2009-06-26,26.3,44,44226.0
三宅島,2009-06-27,26.7,44,44226.0
三宅島,2009-06-28,24.9,44,44226.0
三宅島,2009-06-29,27.8,44,44226.0
三宅島,2009-06-30,26.2,44,44226.0
八丈島,2009-06-01,21.8,44,44263.0
八丈島,2009-06-02,24.7,44,44263.0
八丈島,2009-06-03,22.2,44,44263.0
八丈島,2009-06-04,20.9,44,44263.0
八丈島,2009-06-05,18.4,44,44263.0
八丈島,2009-06-06,20.2,44,44263.0
八丈島,2009-06-07,22.2,44,44263.0
八丈島,2009-06-08,24.5,44,44263.0
八丈島,2009-06-09,24.1,44,44263.0
八丈島,2009-06-10,23.9,44,44263.0
八丈島,2009-06-11,21.5,44,44263.0
八丈島,2009-06-12,24.0,44,44263.0
八丈島,2009-06-13,21.9,44,44263.0
八丈島,2009-06-14,23.5,44,44263.0
八丈島,2009-06-15,24.3,44,44263.0
八丈島,2009-06-16,25.1,44,44263.0
八丈島,2009-06-17,23.9,44,44263.0
八丈島,2009-06-18,23.4,44,44263.0
八丈島,2009-06-19,24.0,44,44263.0
八丈島,2009-06-20,26.8,44,44263.0
八丈島,2009-06-21,24.1,44,44263.0
八丈島,2009-06-22,24.5,44,44263.0
八丈島,2009-06-23,24.1,44,44263.0
八丈島,2009-06-24,23.4,44,44263.0
八丈島,2009-06-25,22.1,44,44263.0
八丈島,2009-06-26,25.0,44,44263.0
八丈島,2009-06-27,25.8,44,44263.0
八丈島,2009-06-28,22.9,44,44263.0
八丈島,2009-06-29,28.3,44,44263.0
八丈島,2009-06-30,23.0,44,44263.0
青梅,2009-06-01,22.4,44,44056.0
青梅,2009-06-02,25.7,44,44056.0
青梅,2009-06-03,24.2,44,44056.0
青梅,2009-06-04,23.8,44,44056.0
青梅,2009-06-05,19.3,44,44056.0
青梅,2009-06-06,23.8,44,44056.0
青梅,2009-06-07,28.4,44,44056.0
青梅,2009-06-08,18.4,44,44056.0
青梅,2009-06-09,23.3,44,44056.0
青梅,2009-06-10,25.8,44,44056.0
青梅,2009-06-11,24.2,44,44056.0
青梅,2009-06-12,27.7,44,44056.0
青梅,2009-06-13,27.0,44,44056.0
青梅,2009-06-14,26.0,44,44056.0
青梅,2009-06-15,22.7,44,44056.0
青梅,2009-06-16,20.2,44,44056.0
青梅,2009-06-17,24.0,44,44056.0
青梅,2009-06-18,20.2,44,44056.0
青梅,2009-06-19,27.9,44,44056.0
青梅,2009-06-20,27.7,44,44056.0
青梅,2009-06-21,25.4,44,44056.0
青梅,2009-06-22,24.8,44,44056.0
青梅,2009-06-23,31.1,44,44056.0
青梅,2009-06-24,25.9,44,44056.0
青梅,2009-06-25,27.4,44,44056.0
青梅,2009-06-26,31.8,44,44056.0
青梅,2009-06-27,32.4,44,44056.0
青梅,2009-06-28,25.0,44,44056.0
青梅,2009-06-29,30.0,44,44056.0
青梅,2009-06-30,24.8,44,44056.0
練馬,2009-06-01,23.7,44,44071.0
練馬,2009-06-02,27.6,44,44071.0
練馬,2009-06-03,25.8,44,44071.0
練馬,2009-06-04,24.7,44,44071.0
練馬,2009-06-05,20.8,44,44071.0
練馬,2009-06-06,24.4,44,44071.0
練馬,2009-06-07,30.6,44,44071.0
練馬,2009-06-08,20.6,44,44071.0
練馬,2009-06-09,25.2 ),44,44071.0
練馬,2009-06-10,27.1,44,44071.0
練馬,2009-06-11,25.0,44,44071.0
練馬,2009-06-12,29.3,44,44071.0
練馬,2009-06-13,28.5,44,44071.0
練馬,2009-06-14,26.4,44,44071.0
練馬,2009-06-15,24.1,44,44071.0
練馬,2009-06-16,23.9,44,44071.0
練馬,2009-06-17,25.7,44,44071.0
練馬,2009-06-18,23.0,44,44071.0
練馬,2009-06-19,28.2,44,44071.0
練馬,2009-06-20,29.8,44,44071.0
練馬,2009-06-21,23.4,44,44071.0
練馬,2009-06-22,25.5,44,44071.0
練馬,2009-06-23,32.0,44,44071.0
練馬,2009-06-24,27.4,44,44071.0
練馬,2009-06-25,29.4,44,44071.0
練馬,2009-06-26,33.1,44,44071.0
練馬,2009-06-27,34.5,44,44071.0
練馬,2009-06-28,26.5,44,44071.0
練馬,2009-06-29,31.0,44,44071.0
練馬,2009-06-30,26.1,44,44071.0
府中,2009-06-01,23.2,44,44116.0
府中,2009-06-02,26.0,44,44116.0
府中,2009-06-03,25.3,44,44116.0
府中,2009-06-04,23.9,44,44116.0
府中,2009-06-05,20.6,44,44116.0
府中,2009-06-06,23.4,44,44116.0
府中,2009-06-07,29.0,44,44116.0
府中,2009-06-08,19.9,44,44116.0
府中,2009-06-09,24.5,44,44116.0
府中,2009-06-10,26.7 ),44,44116.0
府中,2009-06-11,25.5,44,44116.0
府中,2009-06-12,28.5,44,44116.0
府中,2009-06-13,28.5,44,44116.0
府中,2009-06-14,26.7,44,44116.0
府中,2009-06-15,23.3,44,44116.0
府中,2009-06-16,22.4,44,44116.0
府中,2009-06-17,25.5,44,44116.0
府中,2009-06-18,23.3,44,44116.0
府中,2009-06-19,27.9,44,44116.0
府中,2009-06-20,28.1,44,44116.0
府中,2009-06-21,23.7,44,44116.0
府中,2009-06-22,25.6,44,44116.0
府中,2009-06-23,30.9,44,44116.0
府中,2009-06-24,27.7,44,44116.0
府中,2009-06-25,28.5,44,44116.0
府中,2009-06-26,31.8,44,44116.0
府中,2009-06-27,32.4,44,44116.0
府中,2009-06-28,25.6,44,44116.0
府中,2009-06-29,30.3,44,44116.0
府中,2009-06-30,25.8,44,44116.0
父島,2009-06-01,25.8,44,44301.0
父島,2009-06-02,26.0,44,44301.0
父島,2009-06-03,27.4,44,44301.0
父島,2009-06-04,28.6,44,44301.0
父島,2009-06-05,28.4,44,44301.0
父島,2009-06-06,29.0,44,44301.0
父島,2009-06-07,25.9,44,44301.0
父島,2009-06-08,26.9,44,44301.0
父島,2009-06-09,25.9,44,44301.0
父島,2009-06-10,26.9,44,44301.0
父島,2009-06-11,26.2,44,44301.0
父島,2009-06-12,26.8,44,44301.0
父島,2009-06-13,27.6,44,44301.0
父島,2009-06-14,27.8,44,44301.0
父島,2009-06-15,29.0,44,44301.0
父島,2009-06-16,29.0,44,44301.0
父島,2009-06-17,29.2,44,44301.0
父島,2009-06-18,28.3,44,44301.0
父島,2009-06-19,28.5,44,44301.0
父島,2009-06-20,28.4,44,44301.0
父島,2009-06-21,28.6,44,44301.0
父島,2009-06-22,27.7,44,44301.0
父島,2009-06-23,27.8,44,44301.0
父島,2009-06-24,28.7,44,44301.0
父島,2009-06-25,29.8,44,44301.0
父島,2009-06-26,30.7,44,44301.0
父島,2009-06-27,30.1,44,44301.0
父島,2009-06-28,31.0,44,44301.0
父島,2009-06-29,30.5,44,44301.0
父島,2009-06-30,30.6,44,44301.0
大島北ノ山,2009-06-01,22.4,44,44173.0
大島北ノ山,2009-06-02,24.5 ),44,44173.0
大島北ノ山,2009-06-03,23.8,44,44173.0
大島北ノ山,2009-06-04,21.5 ),44,44173.0
大島北ノ山,2009-06-05,18.7,44,44173.0
大島北ノ山,2009-06-06,20.8,44,44173.0
大島北ノ山,2009-06-07,25.0,44,44173.0
大島北ノ山,2009-06-08,25.3,44,44173.0
大島北ノ山,2009-06-09,24.5,44,44173.0
大島北ノ山,2009-06-10,23.7,44,44173.0
大島北ノ山,2009-06-11,23.5,44,44173.0
大島北ノ山,2009-06-12,25.4,44,44173.0
大島北ノ山,2009-06-13,24.4,44,44173.0
大島北ノ山,2009-06-14,24.1,44,44173.0
大島北ノ山,2009-06-15,23.0,44,44173.0
大島北ノ山,2009-06-16,23.0 ),44,44173.0
大島北ノ山,2009-06-17,23.4 ),44,44173.0
大島北ノ山,2009-06-18,24.8 ),44,44173.0
大島北ノ山,2009-06-19,25.1,44,44173.0
大島北ノ山,2009-06-20,25.1 ),44,44173.0
大島北ノ山,2009-06-21,26.3 ),44,44173.0
大島北ノ山,2009-06-22,24.4,44,44173.0
大島北ノ山,2009-06-23,24.7 ),44,44173.0
大島北ノ山,2009-06-24,23.2,44,44173.0
大島北ノ山,2009-06-25,25.0,44,44173.0
大島北ノ山,2009-06-26,26.3,44,44173.0
大島北ノ山,2009-06-27,26.0 ),44,44173.0
大島北ノ山,2009-06-28,23.8 ),44,44173.0
大島北ノ山,2009-06-29,29.3,44,44173.0
大島北ノ山,2009-06-30,23.7,44,44173.0
八重見ヶ原,2009-06-01,22.8 ),44,44262.0
八重見ヶ原,2009-06-02,26.0 ),44,44262.0
八重見ヶ原,2009-06-03,22.9 ),44,44262.0
八重見ヶ原,2009-06-04,21.9 ),44,44262.0
八重見ヶ原,2009-06-05,19.4,44,44262.0
八重見ヶ原,2009-06-06,21.0,44,44262.0
八重見ヶ原,2009-06-07,22.8 ),44,44262.0
八重見ヶ原,2009-06-08,25.0,44,44262.0
八重見ヶ原,2009-06-09,24.6,44,44262.0
八重見ヶ原,2009-06-10,24.8 ),44,44262.0
八重見ヶ原,2009-06-11,22.3,44,44262.0
八重見ヶ原,2009-06-12,25.0 ),44,44262.0
八重見ヶ原,2009-06-13,24.0 ),44,44262.0
八重見ヶ原,2009-06-14,24.5 ),44,44262.0
八重見ヶ原,2009-06-15,24.7 ),44,44262.0
八重見ヶ原,2009-06-16,25.6 ),44,44262.0
八重見ヶ原,2009-06-17,24.2 ),44,44262.0
八重見ヶ原,2009-06-18,24.7 ),44,44262.0
八重見ヶ原,2009-06-19,25.2,44,44262.0
八重見ヶ原,2009-06-20,27.4 ),44,44262.0
八重見ヶ原,2009-06-21,24.9,44,44262.0
八重見ヶ原,2009-06-22,25.1,44,44262.0
八重見ヶ原,2009-06-23,25.0,44,44262.0
八重見ヶ原,2009-06-24,24.5 ),44,44262.0
八重見ヶ原,2009-06-25,23.3 ),44,44262.0
八重見ヶ原,2009-06-26,26.1,44,44262.0
八重見ヶ原,2009-06-27,26.9 ),44,44262.0
八重見ヶ原,2009-06-28,24.8,44,44262.0
八重見ヶ原,2009-06-29,28.0,44,44262.0
八重見ヶ原,2009-06-30,24.3 ),44,44262.0
三宅坪田,2009-06-01,22.2,44,44228.0
三宅坪田,2009-06-02,24.2,44,44228.0
三宅坪田,2009-06-03,23.6,44,44228.0
三宅坪田,2009-06-04,21.9,44,44228.0
三宅坪田,2009-06-05,19.9,44,44228.0
三宅坪田,2009-06-06,21.3,44,44228.0
三宅坪田,2009-06-07,23.5,44,44228.0
三宅坪田,2009-06-08,25.0,44,44228.0
三宅坪田,2009-06-09,24.8,44,44228.0
三宅坪田,2009-06-10,23.1,44,44228.0
三宅坪田,2009-06-11,23.7,44,44228.0
三宅坪田,2009-06-12,26.5,44,44228.0
三宅坪田,2009-06-13,25.3,44,44228.0
三宅坪田,2009-06-14,23.9,44,44228.0
三宅坪田,2009-06-15,25.6,44,44228.0
三宅坪田,2009-06-16,22.1,44,44228.0
三宅坪田,2009-06-17,23.0,44,44228.0
三宅坪田,2009-06-18,23.3,44,44228.0
三宅坪田,2009-06-19,25.1,44,44228.0
三宅坪田,2009-06-20,25.5,44,44228.0
三宅坪田,2009-06-21,23.6,44,44228.0
三宅坪田,2009-06-22,26.3,44,44228.0
三宅坪田,2009-06-23,24.8,44,44228.0
三宅坪田,2009-06-24,27.3,44,44228.0
三宅坪田,2009-06-25,25.7,44,44228.0
三宅坪田,2009-06-26,28.3,44,44228.0
三宅坪田,2009-06-27,27.3,44,44228.0
三宅坪田,2009-06-28,23.4,44,44228.0
三宅坪田,2009-06-29,31.3,44,44228.0
三宅坪田,2009-06-30,24.3,44,44228.0
新島,2009-06-01,21.6,44,44207.0
新島,2009-06-02,24.3,44,44207.0
新島,2009-06-03,23.2,44,44207.0
新島,2009-06-04,21.3,44,44207.0
新島,2009-06-05,18.7,44,44207.0
新島,2009-06-06,21.4,44,44207.0
新島,2009-06-07,24.8,44,44207.0
新島,2009-06-08,25.1,44,44207.0
新島,2009-06-09,24.1,44,44207.0
新島,2009-06-10,23.5,44,44207.0
新島,2009-06-11,23.0,44,44207.0
新島,2009-06-12,24.5,44,44207.0
新島,2009-06-13,25.1,44,44207.0
新島,2009-06-14,24.6,44,44207.0
新島,2009-06-15,22.1,44,44207.0
新島,2009-06-16,22.3,44,44207.0
新島,2009-06-17,23.7,44,44207.0
新島,2009-06-18,22.3,44,44207.0
新島,2009-06-19,24.4,44,44207.0
新島,2009-06-20,23.9,44,44207.0
新島,2009-06-21,25.3,44,44207.0
新島,2009-06-22,25.1,44,44207.0
新島,2009-06-23,25.8,44,44207.0
新島,2009-06-24,24.9,44,44207.0
新島,2009-06-25,25.8,44,44207.0
新島,2009-06-26,25.4,44,44207.0
新島,2009-06-27,26.7,44,44207.0
新島,2009-06-28,23.2,44,44207.0
新島,2009-06-29,26.6,44,44207.0
新島,2009-06-30,25.0,44,44207.0
神津島,2009-06-01,20.8,44,44216.0
神津島,2009-06-02,21.7,44,44216.0
神津島,2009-06-03,21.0,44,44216.0
神津島,2009-06-04,20.1,44,44216.0
神津島,2009-06-05,18.6,44,44216.0
神津島,2009-06-06,21.5,44,44216.0
神津島,2009-06-07,23.0,44,44216.0
神津島,2009-06-08,24.0,44,44216.0
神津島,2009-06-09,22.7,44,44216.0
神津島,2009-06-10,21.4,44,44216.0
神津島,2009-06-11,21.7,44,44216.0
神津島,2009-06-12,22.7,44,44216.0
神津島,2009-06-13,23.8,44,44216.0
神津島,2009-06-14,21.9,44,44216.0
神津島,2009-06-15,22.3,44,44216.0
神津島,2009-06-16,20.9,44,44216.0
神津島,2009-06-17,22.0,44,44216.0
神津島,2009-06-18,23.2 ),44,44216.0
神津島,2009-06-19,23.6,44,44216.0
神津島,2009-06-20,23.9,44,44216.0
神津島,2009-06-21,22.7,44,44216.0
神津島,2009-06-22,23.2,44,44216.0
神津島,2009-06-23,22.6,44,44216.0
神津島,2009-06-24,23.9,44,44216.0
神津島,2009-06-25,23.3,44,44216.0
神津島,2009-06-26,24.0,44,44216.0
神津島,2009-06-27,24.2,44,44216.0
神津島,2009-06-28,21.9,44,44216.0
神津島,2009-06-29,25.6,44,44216.0
神津島,2009-06-30,22.9 ),44,44216.0
南鳥島,2009-06-01,30.5,44,
南鳥島,2009-06-02,29.5,44,
南鳥島,2009-06-03,26.6,44,
南鳥島,2009-06-04,29.4,44,
南鳥島,2009-06-05,30.3,44,
南鳥島,2009-06-06,30.8,44,
南鳥島,2009-06-07,30.7,44,
南鳥島,2009-06-08,31.0,44,
南鳥島,2009-06-09,30.9,44,
南鳥島,2009-06-10,30.5,44,
南鳥島,2009-06-11,31.2,44,
南鳥島,2009-06-12,31.1,44,
南鳥島,2009-06-13,31.5,44,
南鳥島,2009-06-14,31.5,44,
南鳥島,2009-06-15,32.0,44,
南鳥島,2009-06-16,31.0,44,
南鳥島,2009-06-17,31.8,44,
南鳥島,2009-06-18,31.4,44,
南鳥島,2009-06-19,32.0,44,
南鳥島,2009-06-20,32.0,44,
南鳥島,2009-06-21,29.4,44,
南鳥島,2009-06-22,29.4,44,
南鳥島,2009-06-23,30.6,44,
南鳥島,2009-06-24,30.7,44,
南鳥島,2009-06-25,28.8,44,
南鳥島,2009-06-26,29.4,44,
南鳥島,2009-06-27,30.7,44,
南鳥島,2009-06-28,31.1,44,
南鳥島,2009-06-29,30.2,44,
南鳥島,2009-06-30,30.4,44,
