name,date,maxtemp,prec_no,points_no
小河内,2003-01-01,1.4,44,44046.0
小河内,2003-01-02,4.9,44,44046.0
小河内,2003-01-03,0.9,44,44046.0
小河内,2003-01-04,7.4,44,44046.0
小河内,2003-01-05,2.7,44,44046.0
小河内,2003-01-06,3.8,44,44046.0
小河内,2003-01-07,4.6,44,44046.0
小河内,2003-01-08,4.9,44,44046.0
小河内,2003-01-09,5.3,44,44046.0
小河内,2003-01-10,9.2,44,44046.0
小河内,2003-01-11,7.3,44,44046.0
小河内,2003-01-12,9.0,44,44046.0
小河内,2003-01-13,8.4,44,44046.0
小河内,2003-01-14,12.2,44,44046.0
小河内,2003-01-15,3.4,44,44046.0
小河内,2003-01-16,3.7,44,44046.0
小河内,2003-01-17,10.8,44,44046.0
小河内,2003-01-18,6.7,44,44046.0
小河内,2003-01-19,4.9,44,44046.0
小河内,2003-01-20,5.6,44,44046.0
小河内,2003-01-21,5.2,44,44046.0
小河内,2003-01-22,4.8,44,44046.0
小河内,2003-01-23,0.8,44,44046.0
小河内,2003-01-24,4.3,44,44046.0
小河内,2003-01-25,6.5,44,44046.0
小河内,2003-01-26,4.6,44,44046.0
小河内,2003-01-27,3.5,44,44046.0
小河内,2003-01-28,8.5,44,44046.0
小河内,2003-01-29,1.8,44,44046.0
小河内,2003-01-30,4.8,44,44046.0
小河内,2003-01-31,6.7,44,44046.0
八王子,2003-01-01,4.8,44,44112.0
八王子,2003-01-02,6.2,44,44112.0
八王子,2003-01-03,0.3,44,44112.0
八王子,2003-01-04,12.4,44,44112.0
八王子,2003-01-05,7.1,44,44112.0
八王子,2003-01-06,7.1,44,44112.0
八王子,2003-01-07,7.3,44,44112.0
八王子,2003-01-08,7.9,44,44112.0
八王子,2003-01-09,7.8,44,44112.0
八王子,2003-01-10,12.0,44,44112.0
八王子,2003-01-11,9.8,44,44112.0
八王子,2003-01-12,11.8,44,44112.0
八王子,2003-01-13,13.4,44,44112.0
八王子,2003-01-14,14.7,44,44112.0
八王子,2003-01-15,6.0,44,44112.0
八王子,2003-01-16,7.1,44,44112.0
八王子,2003-01-17,12.6,44,44112.0
八王子,2003-01-18,9.0,44,44112.0
八王子,2003-01-19,6.3,44,44112.0
八王子,2003-01-20,8.8,44,44112.0
八王子,2003-01-21,7.9,44,44112.0
八王子,2003-01-22,8.3,44,44112.0
八王子,2003-01-23,2.4,44,44112.0
八王子,2003-01-24,6.9,44,44112.0
八王子,2003-01-25,9.4,44,44112.0
八王子,2003-01-26,7.6,44,44112.0
八王子,2003-01-27,4.2,44,44112.0
八王子,2003-01-28,13.8,44,44112.0
八王子,2003-01-29,6.9,44,44112.0
八王子,2003-01-30,7.9,44,44112.0
八王子,2003-01-31,8.9,44,44112.0
東京,2003-01-01,6.5,44,44132.0
東京,2003-01-02,6.5,44,44132.0
東京,2003-01-03,1.8,44,44132.0
東京,2003-01-04,13.6,44,44132.0
東京,2003-01-05,9.7,44,44132.0
東京,2003-01-06,8.5,44,44132.0
東京,2003-01-07,8.2,44,44132.0
東京,2003-01-08,8.9,44,44132.0
東京,2003-01-09,8.7,44,44132.0
東京,2003-01-10,13.3,44,44132.0
東京,2003-01-11,11.1,44,44132.0
東京,2003-01-12,12.6,44,44132.0
東京,2003-01-13,11.7,44,44132.0
東京,2003-01-14,13.8,44,44132.0
東京,2003-01-15,6.9,44,44132.0
東京,2003-01-16,8.0,44,44132.0
東京,2003-01-17,13.6,44,44132.0
東京,2003-01-18,10.5,44,44132.0
東京,2003-01-19,7.2,44,44132.0
東京,2003-01-20,10.2,44,44132.0
東京,2003-01-21,9.0,44,44132.0
東京,2003-01-22,8.7,44,44132.0
東京,2003-01-23,7.4,44,44132.0
東京,2003-01-24,9.0,44,44132.0
東京,2003-01-25,9.6,44,44132.0
東京,2003-01-26,8.4,44,44132.0
東京,2003-01-27,5.6,44,44132.0
東京,2003-01-28,13.2,44,44132.0
東京,2003-01-29,8.8,44,44132.0
東京,2003-01-30,8.6,44,44132.0
東京,2003-01-31,10.0,44,44132.0
江戸川臨海,2003-01-01,6.2,44,44136.0
江戸川臨海,2003-01-02,6.1,44,44136.0
江戸川臨海,2003-01-03,1.1,44,44136.0
江戸川臨海,2003-01-04,12.5,44,44136.0
江戸川臨海,2003-01-05,7.9,44,44136.0
江戸川臨海,2003-01-06,7.6,44,44136.0
江戸川臨海,2003-01-07,7.6,44,44136.0
江戸川臨海,2003-01-08,8.2,44,44136.0
江戸川臨海,2003-01-09,8.8,44,44136.0
江戸川臨海,2003-01-10,10.1,44,44136.0
江戸川臨海,2003-01-11,10.9,44,44136.0
江戸川臨海,2003-01-12,12.8,44,44136.0
江戸川臨海,2003-01-13,10.1,44,44136.0
江戸川臨海,2003-01-14,12.7,44,44136.0
江戸川臨海,2003-01-15,6.6,44,44136.0
江戸川臨海,2003-01-16,7.1,44,44136.0
江戸川臨海,2003-01-17,11.8,44,44136.0
江戸川臨海,2003-01-18,9.9,44,44136.0
江戸川臨海,2003-01-19,6.5,44,44136.0
江戸川臨海,2003-01-20,8.9,44,44136.0
江戸川臨海,2003-01-21,8.5,44,44136.0
江戸川臨海,2003-01-22,8.2,44,44136.0
江戸川臨海,2003-01-23,6.0,44,44136.0
江戸川臨海,2003-01-24,8.3,44,44136.0
江戸川臨海,2003-01-25,9.4,44,44136.0
江戸川臨海,2003-01-26,7.7,44,44136.0
江戸川臨海,2003-01-27,5.0,44,44136.0
江戸川臨海,2003-01-28,12.3,44,44136.0
江戸川臨海,2003-01-29,7.5,44,44136.0
江戸川臨海,2003-01-30,7.7,44,44136.0
江戸川臨海,2003-01-31,8.4,44,44136.0
羽田,2003-01-01,6.1,44,44166.0
羽田,2003-01-02,6.0,44,44166.0
羽田,2003-01-03,2.3,44,44166.0
羽田,2003-01-04,12.6,44,44166.0
羽田,2003-01-05,8.5,44,44166.0
羽田,2003-01-06,7.5,44,44166.0
羽田,2003-01-07,6.7,44,44166.0
羽田,2003-01-08,7.6,44,44166.0
羽田,2003-01-09,8.0,44,44166.0
羽田,2003-01-10,9.9,44,44166.0
羽田,2003-01-11,10.2,44,44166.0
羽田,2003-01-12,11.8,44,44166.0
羽田,2003-01-13,12.3,44,44166.0
羽田,2003-01-14,15.1,44,44166.0
羽田,2003-01-15,6.6,44,44166.0
羽田,2003-01-16,7.2,44,44166.0
羽田,2003-01-17,11.2,44,44166.0
羽田,2003-01-18,9.1,44,44166.0
羽田,2003-01-19,6.9,44,44166.0
羽田,2003-01-20,8.4,44,44166.0
羽田,2003-01-21,8.5,44,44166.0
羽田,2003-01-22,7.7,44,44166.0
羽田,2003-01-23,7.5,44,44166.0
羽田,2003-01-24,8.6,44,44166.0
羽田,2003-01-25,9.9,44,44166.0
羽田,2003-01-26,7.5,44,44166.0
羽田,2003-01-27,5.2,44,44166.0
羽田,2003-01-28,11.9,44,44166.0
羽田,2003-01-29,8.2,44,44166.0
羽田,2003-01-30,7.5,44,44166.0
羽田,2003-01-31,8.6,44,44166.0
大島,2003-01-01,7.8,44,44172.0
大島,2003-01-02,8.5,44,44172.0
大島,2003-01-03,14.6,44,44172.0
大島,2003-01-04,14.5,44,44172.0
大島,2003-01-05,6.0,44,44172.0
大島,2003-01-06,7.8,44,44172.0
大島,2003-01-07,10.5,44,44172.0
大島,2003-01-08,9.3,44,44172.0
大島,2003-01-09,10.9,44,44172.0
大島,2003-01-10,13.5,44,44172.0
大島,2003-01-11,10.4,44,44172.0
大島,2003-01-12,13.5,44,44172.0
大島,2003-01-13,13.9,44,44172.0
大島,2003-01-14,14.1,44,44172.0
大島,2003-01-15,10.3,44,44172.0
大島,2003-01-16,9.9,44,44172.0
大島,2003-01-17,15.5,44,44172.0
大島,2003-01-18,12.7,44,44172.0
大島,2003-01-19,12.2,44,44172.0
大島,2003-01-20,9.8,44,44172.0
大島,2003-01-21,12.1,44,44172.0
大島,2003-01-22,10.7,44,44172.0
大島,2003-01-23,9.4,44,44172.0
大島,2003-01-24,11.1,44,44172.0
大島,2003-01-25,10.5,44,44172.0
大島,2003-01-26,7.7,44,44172.0
大島,2003-01-27,16.5,44,44172.0
大島,2003-01-28,13.5,44,44172.0
大島,2003-01-29,6.9,44,44172.0
大島,2003-01-30,7.8,44,44172.0
大島,2003-01-31,9.9,44,44172.0
三宅島,2003-01-01,12.1,44,44226.0
三宅島,2003-01-02,11.0,44,44226.0
三宅島,2003-01-03,15.5,44,44226.0
三宅島,2003-01-04,15.6,44,44226.0
三宅島,2003-01-05,7.5,44,44226.0
三宅島,2003-01-06,8.3,44,44226.0
三宅島,2003-01-07,10.5,44,44226.0
三宅島,2003-01-08,11.3,44,44226.0
三宅島,2003-01-09,13.0,44,44226.0
三宅島,2003-01-10,13.3,44,44226.0
三宅島,2003-01-11,13.1,44,44226.0
三宅島,2003-01-12,12.4,44,44226.0
三宅島,2003-01-13,14.3,44,44226.0
三宅島,2003-01-14,14.6,44,44226.0
三宅島,2003-01-15,11.9,44,44226.0
三宅島,2003-01-16,11.3,44,44226.0
三宅島,2003-01-17,13.9,44,44226.0
三宅島,2003-01-18,14.1,44,44226.0
三宅島,2003-01-19,14.7,44,44226.0
三宅島,2003-01-20,11.4,44,44226.0
三宅島,2003-01-21,11.5,44,44226.0
三宅島,2003-01-22,10.4,44,44226.0
三宅島,2003-01-23,16.3,44,44226.0
三宅島,2003-01-24,12.4,44,44226.0
三宅島,2003-01-25,10.6,44,44226.0
三宅島,2003-01-26,11.0,44,44226.0
三宅島,2003-01-27,17.1,44,44226.0
三宅島,2003-01-28,16.7,44,44226.0
三宅島,2003-01-29,8.8,44,44226.0
三宅島,2003-01-30,8.1,44,44226.0
三宅島,2003-01-31,9.4,44,44226.0
八丈島,2003-01-01,12.8,44,44263.0
八丈島,2003-01-02,11.0,44,44263.0
八丈島,2003-01-03,16.7,44,44263.0
八丈島,2003-01-04,16.7,44,44263.0
八丈島,2003-01-05,8.1,44,44263.0
八丈島,2003-01-06,8.9,44,44263.0
八丈島,2003-01-07,11.6,44,44263.0
八丈島,2003-01-08,13.4,44,44263.0
八丈島,2003-01-09,16.7,44,44263.0
八丈島,2003-01-10,15.1,44,44263.0
八丈島,2003-01-11,14.7,44,44263.0
八丈島,2003-01-12,14.3,44,44263.0
八丈島,2003-01-13,16.4,44,44263.0
八丈島,2003-01-14,15.8,44,44263.0
八丈島,2003-01-15,12.7,44,44263.0
八丈島,2003-01-16,10.1,44,44263.0
八丈島,2003-01-17,15.4,44,44263.0
八丈島,2003-01-18,17.0,44,44263.0
八丈島,2003-01-19,15.6,44,44263.0
八丈島,2003-01-20,13.3,44,44263.0
八丈島,2003-01-21,12.4,44,44263.0
八丈島,2003-01-22,12.2,44,44263.0
八丈島,2003-01-23,16.5,44,44263.0
八丈島,2003-01-24,11.3,44,44263.0
八丈島,2003-01-25,11.9,44,44263.0
八丈島,2003-01-26,12.3,44,44263.0
八丈島,2003-01-27,17.3,44,44263.0
八丈島,2003-01-28,16.8,44,44263.0
八丈島,2003-01-29,10.5,44,44263.0
八丈島,2003-01-30,9.1,44,44263.0
八丈島,2003-01-31,11.3,44,44263.0
青梅,2003-01-01,5.2,44,44056.0
青梅,2003-01-02,5.8,44,44056.0
青梅,2003-01-03,0.1,44,44056.0
青梅,2003-01-04,11.7,44,44056.0
青梅,2003-01-05,7.3,44,44056.0
青梅,2003-01-06,7.3,44,44056.0
青梅,2003-01-07,7.2,44,44056.0
青梅,2003-01-08,8.2,44,44056.0
青梅,2003-01-09,7.3,44,44056.0
青梅,2003-01-10,12.0,44,44056.0
青梅,2003-01-11,10.1,44,44056.0
青梅,2003-01-12,11.6,44,44056.0
青梅,2003-01-13,11.6,44,44056.0
青梅,2003-01-14,13.4,44,44056.0
青梅,2003-01-15,5.9,44,44056.0
青梅,2003-01-16,6.6,44,44056.0
青梅,2003-01-17,13.5,44,44056.0
青梅,2003-01-18,9.2,44,44056.0
青梅,2003-01-19,5.9,44,44056.0
青梅,2003-01-20,8.2,44,44056.0
青梅,2003-01-21,8.0,44,44056.0
青梅,2003-01-22,8.0,44,44056.0
青梅,2003-01-23,4.4,44,44056.0
青梅,2003-01-24,6.4,44,44056.0
青梅,2003-01-25,8.8,44,44056.0
青梅,2003-01-26,6.6,44,44056.0
青梅,2003-01-27,3.5,44,44056.0
青梅,2003-01-28,12.5,44,44056.0
青梅,2003-01-29,5.8,44,44056.0
青梅,2003-01-30,7.5,44,44056.0
青梅,2003-01-31,8.9,44,44056.0
練馬,2003-01-01,6.4,44,44071.0
練馬,2003-01-02,6.0,44,44071.0
練馬,2003-01-03,0.6,44,44071.0
練馬,2003-01-04,13.5,44,44071.0
練馬,2003-01-05,9.1,44,44071.0
練馬,2003-01-06,8.0,44,44071.0
練馬,2003-01-07,7.4,44,44071.0
練馬,2003-01-08,8.7,44,44071.0
練馬,2003-01-09,8.4,44,44071.0
練馬,2003-01-10,12.8,44,44071.0
練馬,2003-01-11,11.4,44,44071.0
練馬,2003-01-12,12.7,44,44071.0
練馬,2003-01-13,11.4,44,44071.0
練馬,2003-01-14,14.3,44,44071.0
練馬,2003-01-15,6.3,44,44071.0
練馬,2003-01-16,7.2,44,44071.0
練馬,2003-01-17,13.8,44,44071.0
練馬,2003-01-18,10.4,44,44071.0
練馬,2003-01-19,7.0,44,44071.0
練馬,2003-01-20,9.8,44,44071.0
練馬,2003-01-21,8.8,44,44071.0
練馬,2003-01-22,8.9,44,44071.0
練馬,2003-01-23,4.0,44,44071.0
練馬,2003-01-24,8.3,44,44071.0
練馬,2003-01-25,9.8,44,44071.0
練馬,2003-01-26,8.9,44,44071.0
練馬,2003-01-27,4.1,44,44071.0
練馬,2003-01-28,12.5,44,44071.0
練馬,2003-01-29,8.3,44,44071.0
練馬,2003-01-30,8.9,44,44071.0
練馬,2003-01-31,10.9,44,44071.0
府中,2003-01-01,6.2,44,44116.0
府中,2003-01-02,6.2,44,44116.0
府中,2003-01-03,0.3,44,44116.0
府中,2003-01-04,13.6,44,44116.0
府中,2003-01-05,8.3,44,44116.0
府中,2003-01-06,8.3,44,44116.0
府中,2003-01-07,7.6,44,44116.0
府中,2003-01-08,8.5,44,44116.0
府中,2003-01-09,8.1,44,44116.0
府中,2003-01-10,13.1,44,44116.0
府中,2003-01-11,11.5,44,44116.0
府中,2003-01-12,12.6,44,44116.0
府中,2003-01-13,12.4,44,44116.0
府中,2003-01-14,15.4,44,44116.0
府中,2003-01-15,6.3,44,44116.0
府中,2003-01-16,7.7,44,44116.0
府中,2003-01-17,13.5,44,44116.0
府中,2003-01-18,9.9,44,44116.0
府中,2003-01-19,6.7,44,44116.0
府中,2003-01-20,9.4,44,44116.0
府中,2003-01-21,8.8,44,44116.0
府中,2003-01-22,8.3,44,44116.0
府中,2003-01-23,3.8,44,44116.0
府中,2003-01-24,8.7,44,44116.0
府中,2003-01-25,10.1,44,44116.0
府中,2003-01-26,8.1,44,44116.0
府中,2003-01-27,4.2,44,44116.0
府中,2003-01-28,13.1,44,44116.0
府中,2003-01-29,7.2,44,44116.0
府中,2003-01-30,8.4,44,44116.0
府中,2003-01-31,10.0,44,44116.0
新島,2003-01-01,9.5,44,44207.0
新島,2003-01-02,10.8,44,44207.0
新島,2003-01-03,16.1,44,44207.0
新島,2003-01-04,16.4,44,44207.0
新島,2003-01-05,7.4,44,44207.0
新島,2003-01-06,8.1,44,44207.0
新島,2003-01-07,10.6,44,44207.0
新島,2003-01-08,11.6,44,44207.0
新島,2003-01-09,13.3,44,44207.0
新島,2003-01-10,14.5,44,44207.0
新島,2003-01-11,12.5,44,44207.0
新島,2003-01-12,13.3,44,44207.0
新島,2003-01-13,14.2,44,44207.0
新島,2003-01-14,14.6,44,44207.0
新島,2003-01-15,12.0,44,44207.0
新島,2003-01-16,11.5,44,44207.0
新島,2003-01-17,14.8,44,44207.0
新島,2003-01-18,14.3,44,44207.0
新島,2003-01-19,14.1,44,44207.0
新島,2003-01-20,11.6,44,44207.0
新島,2003-01-21,11.8,44,44207.0
新島,2003-01-22,10.6,44,44207.0
新島,2003-01-23,16.2,44,44207.0
新島,2003-01-24,12.3,44,44207.0
新島,2003-01-25,10.6,44,44207.0
新島,2003-01-26,10.1,44,44207.0
新島,2003-01-27,17.4,44,44207.0
新島,2003-01-28,14.2,44,44207.0
新島,2003-01-29,8.0,44,44207.0
新島,2003-01-30,8.2,44,44207.0
新島,2003-01-31,10.3,44,44207.0
父島,2003-01-01,22.2,44,44301.0
父島,2003-01-02,20.1,44,44301.0
父島,2003-01-03,19.4,44,44301.0
父島,2003-01-04,23.2,44,44301.0
父島,2003-01-05,20.9,44,44301.0
父島,2003-01-06,18.2,44,44301.0
父島,2003-01-07,19.3,44,44301.0
父島,2003-01-08,20.7,44,44301.0
父島,2003-01-09,20.5,44,44301.0
父島,2003-01-10,21.5,44,44301.0
父島,2003-01-11,20.8,44,44301.0
父島,2003-01-12,20.3,44,44301.0
父島,2003-01-13,20.1,44,44301.0
父島,2003-01-14,20.4,44,44301.0
父島,2003-01-15,21.7,44,44301.0
父島,2003-01-16,17.3,44,44301.0
父島,2003-01-17,19.7,44,44301.0
父島,2003-01-18,21.6,44,44301.0
父島,2003-01-19,21.5,44,44301.0
父島,2003-01-20,21.5,44,44301.0
父島,2003-01-21,21.3,44,44301.0
父島,2003-01-22,20.0,44,44301.0
父島,2003-01-23,21.7,44,44301.0
父島,2003-01-24,20.5,44,44301.0
父島,2003-01-25,18.8,44,44301.0
父島,2003-01-26,17.4,44,44301.0
父島,2003-01-27,20.6,44,44301.0
父島,2003-01-28,21.9,44,44301.0
父島,2003-01-29,20.1,44,44301.0
父島,2003-01-30,18.6,44,44301.0
父島,2003-01-31,19.3,44,44301.0
大島北ノ山,2003-01-01,8.1,44,44173.0
大島北ノ山,2003-01-02,7.9,44,44173.0
大島北ノ山,2003-01-03,13.4,44,44173.0
大島北ノ山,2003-01-04,11.6,44,44173.0
大島北ノ山,2003-01-05,6.2,44,44173.0
大島北ノ山,2003-01-06,8.0,44,44173.0
大島北ノ山,2003-01-07,10.4,44,44173.0
大島北ノ山,2003-01-08,9.0,44,44173.0
大島北ノ山,2003-01-09,9.7,44,44173.0
大島北ノ山,2003-01-10,11.9,44,44173.0
大島北ノ山,2003-01-11,10.5,44,44173.0
大島北ノ山,2003-01-12,12.4,44,44173.0
大島北ノ山,2003-01-13,13.8,44,44173.0
大島北ノ山,2003-01-14,14.4,44,44173.0
大島北ノ山,2003-01-15,10.3,44,44173.0
大島北ノ山,2003-01-16,10.1,44,44173.0
大島北ノ山,2003-01-17,15.9,44,44173.0
大島北ノ山,2003-01-18,12.0,44,44173.0
大島北ノ山,2003-01-19,11.5,44,44173.0
大島北ノ山,2003-01-20,9.2,44,44173.0
大島北ノ山,2003-01-21,10.1,44,44173.0
大島北ノ山,2003-01-22,9.7,44,44173.0
大島北ノ山,2003-01-23,9.8,44,44173.0
大島北ノ山,2003-01-24,10.6,44,44173.0
大島北ノ山,2003-01-25,9.7,44,44173.0
大島北ノ山,2003-01-26,8.3,44,44173.0
大島北ノ山,2003-01-27,16.8,44,44173.0
大島北ノ山,2003-01-28,13.8,44,44173.0
大島北ノ山,2003-01-29,6.3,44,44173.0
大島北ノ山,2003-01-30,7.4,44,44173.0
大島北ノ山,2003-01-31,9.6,44,44173.0
八重見ヶ原,2003-01-01,13.2,44,44262.0
八重見ヶ原,2003-01-02,11.3,44,44262.0
八重見ヶ原,2003-01-03,16.4,44,44262.0
八重見ヶ原,2003-01-04,16.4,44,44262.0
八重見ヶ原,2003-01-05,8.4,44,44262.0
八重見ヶ原,2003-01-06,8.1,44,44262.0
八重見ヶ原,2003-01-07,11.0,44,44262.0
八重見ヶ原,2003-01-08,12.9,44,44262.0
八重見ヶ原,2003-01-09,15.5,44,44262.0
八重見ヶ原,2003-01-10,14.2,44,44262.0
八重見ヶ原,2003-01-11,14.3,44,44262.0
八重見ヶ原,2003-01-12,13.4,44,44262.0
八重見ヶ原,2003-01-13,15.9,44,44262.0
八重見ヶ原,2003-01-14,16.2,44,44262.0
八重見ヶ原,2003-01-15,12.7,44,44262.0
八重見ヶ原,2003-01-16,9.7,44,44262.0
八重見ヶ原,2003-01-17,14.3,44,44262.0
八重見ヶ原,2003-01-18,15.7,44,44262.0
八重見ヶ原,2003-01-19,15.3,44,44262.0
八重見ヶ原,2003-01-20,12.3,44,44262.0
八重見ヶ原,2003-01-21,11.3,44,44262.0
八重見ヶ原,2003-01-22,11.9,44,44262.0
八重見ヶ原,2003-01-23,16.4,44,44262.0
八重見ヶ原,2003-01-24,11.5,44,44262.0
八重見ヶ原,2003-01-25,11.0,44,44262.0
八重見ヶ原,2003-01-26,12.0,44,44262.0
八重見ヶ原,2003-01-27,17.2,44,44262.0
八重見ヶ原,2003-01-28,16.9,44,44262.0
八重見ヶ原,2003-01-29,10.2,44,44262.0
八重見ヶ原,2003-01-30,7.5,44,44262.0
八重見ヶ原,2003-01-31,10.2,44,44262.0
三宅坪田,2003-01-01,11.4,44,44228.0
三宅坪田,2003-01-02,9.9,44,44228.0
三宅坪田,2003-01-03,16.1,44,44228.0
三宅坪田,2003-01-04,16.1,44,44228.0
三宅坪田,2003-01-05,6.3,44,44228.0
三宅坪田,2003-01-06,7.8,44,44228.0
三宅坪田,2003-01-07,10.8,44,44228.0
三宅坪田,2003-01-08,11.5,44,44228.0
三宅坪田,2003-01-09,12.7,44,44228.0
三宅坪田,2003-01-10,14.5,44,44228.0
三宅坪田,2003-01-11,12.6,44,44228.0
三宅坪田,2003-01-12,13.7,44,44228.0
三宅坪田,2003-01-13,15.8,44,44228.0
三宅坪田,2003-01-14,15.9,44,44228.0
三宅坪田,2003-01-15,10.9,44,44228.0
三宅坪田,2003-01-16,11.2,44,44228.0
三宅坪田,2003-01-17,15.0,44,44228.0
三宅坪田,2003-01-18,15.2,44,44228.0
三宅坪田,2003-01-19,15.5,44,44228.0
三宅坪田,2003-01-20,10.3,44,44228.0
三宅坪田,2003-01-21,11.3,44,44228.0
三宅坪田,2003-01-22,11.1,44,44228.0
