name,date,maxtemp,prec_no,points_no
小河内,2015-07-01,21.6,44,44046.0
小河内,2015-07-02,21.2,44,44046.0
小河内,2015-07-03,20.5,44,44046.0
小河内,2015-07-04,22.3,44,44046.0
小河内,2015-07-05,20.0,44,44046.0
小河内,2015-07-06,18.6,44,44046.0
小河内,2015-07-07,23.0,44,44046.0
小河内,2015-07-08,22.0,44,44046.0
小河内,2015-07-09,19.2,44,44046.0
小河内,2015-07-10,27.5,44,44046.0
小河内,2015-07-11,30.4,44,44046.0
小河内,2015-07-12,30.4,44,44046.0
小河内,2015-07-13,34.0,44,44046.0
小河内,2015-07-14,35.2,44,44046.0
小河内,2015-07-15,32.7,44,44046.0
小河内,2015-07-16,23.8,44,44046.0
小河内,2015-07-17,28.7,44,44046.0
小河内,2015-07-18,25.9,44,44046.0
小河内,2015-07-19,31.7,44,44046.0
小河内,2015-07-20,31.0,44,44046.0
小河内,2015-07-21,32.5,44,44046.0
小河内,2015-07-22,32.4,44,44046.0
小河内,2015-07-23,28.0,44,44046.0
小河内,2015-07-24,30.4,44,44046.0
小河内,2015-07-25,32.0,44,44046.0
小河内,2015-07-26,33.8,44,44046.0
小河内,2015-07-27,31.8,44,44046.0
小河内,2015-07-28,30.1,44,44046.0
小河内,2015-07-29,29.2,44,44046.0
小河内,2015-07-30,30.4,44,44046.0
小河内,2015-07-31,31.9,44,44046.0
八王子,2015-07-01,22.0,44,44112.0
八王子,2015-07-02,23.7,44,44112.0
八王子,2015-07-03,22.4,44,44112.0
八王子,2015-07-04,24.9,44,44112.0
八王子,2015-07-05,21.9,44,44112.0
八王子,2015-07-06,20.4,44,44112.0
八王子,2015-07-07,23.7,44,44112.0
八王子,2015-07-08,25.3,44,44112.0
八王子,2015-07-09,20.7,44,44112.0
八王子,2015-07-10,29.5,44,44112.0
八王子,2015-07-11,32.4,44,44112.0
八王子,2015-07-12,32.7,44,44112.0
八王子,2015-07-13,37.3,44,44112.0
八王子,2015-07-14,36.1,44,44112.0
八王子,2015-07-15,33.7,44,44112.0
八王子,2015-07-16,26.9,44,44112.0
八王子,2015-07-17,32.4,44,44112.0
八王子,2015-07-18,30.2,44,44112.0
八王子,2015-07-19,35.0,44,44112.0
八王子,2015-07-20,34.2,44,44112.0
八王子,2015-07-21,36.0,44,44112.0
八王子,2015-07-22,35.3,44,44112.0
八王子,2015-07-23,30.1,44,44112.0
八王子,2015-07-24,33.6,44,44112.0
八王子,2015-07-25,34.1,44,44112.0
八王子,2015-07-26,36.2,44,44112.0
八王子,2015-07-27,35.0,44,44112.0
八王子,2015-07-28,34.0,44,44112.0
八王子,2015-07-29,32.8,44,44112.0
八王子,2015-07-30,33.6,44,44112.0
八王子,2015-07-31,34.9,44,44112.0
東京,2015-07-01,22.4,44,44132.0
東京,2015-07-02,25.0,44,44132.0
東京,2015-07-03,23.4,44,44132.0
東京,2015-07-04,25.9,44,44132.0
東京,2015-07-05,21.9,44,44132.0
東京,2015-07-06,21.1,44,44132.0
東京,2015-07-07,24.3,44,44132.0
東京,2015-07-08,26.6,44,44132.0
東京,2015-07-09,20.4,44,44132.0
東京,2015-07-10,28.9,44,44132.0
東京,2015-07-11,31.3,44,44132.0
東京,2015-07-12,32.0,44,44132.0
東京,2015-07-13,34.2,44,44132.0
東京,2015-07-14,34.3,44,44132.0
東京,2015-07-15,33.2,44,44132.0
東京,2015-07-16,28.9,44,44132.0
東京,2015-07-17,30.4,44,44132.0
東京,2015-07-18,29.9,44,44132.0
東京,2015-07-19,34.8,44,44132.0
東京,2015-07-20,33.5,44,44132.0
東京,2015-07-21,34.9,44,44132.0
東京,2015-07-22,32.8,44,44132.0
東京,2015-07-23,30.4,44,44132.0
東京,2015-07-24,33.9,44,44132.0
東京,2015-07-25,33.1,44,44132.0
東京,2015-07-26,35.8,44,44132.0
東京,2015-07-27,35.0,44,44132.0
東京,2015-07-28,34.1,44,44132.0
東京,2015-07-29,32.5,44,44132.0
東京,2015-07-30,34.3,44,44132.0
東京,2015-07-31,35.0,44,44132.0
江戸川臨海,2015-07-01,23.8,44,44136.0
江戸川臨海,2015-07-02,23.9,44,44136.0
江戸川臨海,2015-07-03,23.5,44,44136.0
江戸川臨海,2015-07-04,24.3,44,44136.0
江戸川臨海,2015-07-05,21.7,44,44136.0
江戸川臨海,2015-07-06,20.9,44,44136.0
江戸川臨海,2015-07-07,23.2,44,44136.0
江戸川臨海,2015-07-08,25.7,44,44136.0
江戸川臨海,2015-07-09,20.8,44,44136.0
江戸川臨海,2015-07-10,27.9,44,44136.0
江戸川臨海,2015-07-11,28.9,44,44136.0
江戸川臨海,2015-07-12,29.3,44,44136.0
江戸川臨海,2015-07-13,28.5,44,44136.0
江戸川臨海,2015-07-14,28.4,44,44136.0
江戸川臨海,2015-07-15,30.5,44,44136.0
江戸川臨海,2015-07-16,28.8,44,44136.0
江戸川臨海,2015-07-17,28.9,44,44136.0
江戸川臨海,2015-07-18,27.4,44,44136.0
江戸川臨海,2015-07-19,29.8,44,44136.0
江戸川臨海,2015-07-20,32.3,44,44136.0
江戸川臨海,2015-07-21,30.3,44,44136.0
江戸川臨海,2015-07-22,29.6 ),44,44136.0
江戸川臨海,2015-07-23,29.0,44,44136.0
江戸川臨海,2015-07-24,32.2,44,44136.0
江戸川臨海,2015-07-25,31.0,44,44136.0
江戸川臨海,2015-07-26,34.6,44,44136.0
江戸川臨海,2015-07-27,33.5,44,44136.0
江戸川臨海,2015-07-28,33.5,44,44136.0
江戸川臨海,2015-07-29,32.3,44,44136.0
江戸川臨海,2015-07-30,34.2,44,44136.0
江戸川臨海,2015-07-31,33.5,44,44136.0
羽田,2015-07-01,26.4,44,44166.0
羽田,2015-07-02,25.0,44,44166.0
羽田,2015-07-03,26.2,44,44166.0
羽田,2015-07-04,25.8,44,44166.0
羽田,2015-07-05,21.9,44,44166.0
羽田,2015-07-06,20.8,44,44166.0
羽田,2015-07-07,22.7,44,44166.0
羽田,2015-07-08,24.7,44,44166.0
羽田,2015-07-09,20.9,44,44166.0
羽田,2015-07-10,28.2,44,44166.0
羽田,2015-07-11,29.9,44,44166.0
羽田,2015-07-12,30.3,44,44166.0
羽田,2015-07-13,33.2,44,44166.0
羽田,2015-07-14,32.4,44,44166.0
羽田,2015-07-15,32.5,44,44166.0
羽田,2015-07-16,30.4,44,44166.0
羽田,2015-07-17,30.6,44,44166.0
羽田,2015-07-18,30.3,44,44166.0
羽田,2015-07-19,32.7,44,44166.0
羽田,2015-07-20,32.1,44,44166.0
羽田,2015-07-21,32.9,44,44166.0
羽田,2015-07-22,32.4,44,44166.0
羽田,2015-07-23,30.1,44,44166.0
羽田,2015-07-24,33.0,44,44166.0
羽田,2015-07-25,31.5,44,44166.0
羽田,2015-07-26,34.9,44,44166.0
羽田,2015-07-27,33.6,44,44166.0
羽田,2015-07-28,32.6,44,44166.0
羽田,2015-07-29,31.8,44,44166.0
羽田,2015-07-30,33.2,44,44166.0
羽田,2015-07-31,34.3,44,44166.0
大島,2015-07-01,24.5,44,44172.0
大島,2015-07-02,22.0,44,44172.0
大島,2015-07-03,24.5,44,44172.0
大島,2015-07-04,23.4,44,44172.0
大島,2015-07-05,20.6,44,44172.0
大島,2015-07-06,19.9,44,44172.0
大島,2015-07-07,23.9,44,44172.0
大島,2015-07-08,26.0,44,44172.0
大島,2015-07-09,21.8,44,44172.0
大島,2015-07-10,27.2,44,44172.0
大島,2015-07-11,28.5,44,44172.0
大島,2015-07-12,29.7,44,44172.0
大島,2015-07-13,30.1,44,44172.0
大島,2015-07-14,29.9,44,44172.0
大島,2015-07-15,31.9,44,44172.0
大島,2015-07-16,29.5,44,44172.0
大島,2015-07-17,29.4,44,44172.0
大島,2015-07-18,28.7,44,44172.0
大島,2015-07-19,28.4,44,44172.0
大島,2015-07-20,30.2,44,44172.0
大島,2015-07-21,29.3,44,44172.0
大島,2015-07-22,29.7,44,44172.0
大島,2015-07-23,27.6,44,44172.0
大島,2015-07-24,30.1,44,44172.0
大島,2015-07-25,28.0,44,44172.0
大島,2015-07-26,30.6,44,44172.0
大島,2015-07-27,29.8,44,44172.0
大島,2015-07-28,31.5,44,44172.0
大島,2015-07-29,31.2,44,44172.0
大島,2015-07-30,31.5,44,44172.0
大島,2015-07-31,32.2,44,44172.0
三宅島,2015-07-01,26.5,44,44226.0
三宅島,2015-07-02,24.4,44,44226.0
三宅島,2015-07-03,27.8,44,44226.0
三宅島,2015-07-04,26.0,44,44226.0
三宅島,2015-07-05,20.5,44,44226.0
三宅島,2015-07-06,21.1,44,44226.0
三宅島,2015-07-07,22.5,44,44226.0
三宅島,2015-07-08,26.8,44,44226.0
三宅島,2015-07-09,26.4,44,44226.0
三宅島,2015-07-10,24.3,44,44226.0
三宅島,2015-07-11,27.8,44,44226.0
三宅島,2015-07-12,28.9,44,44226.0
三宅島,2015-07-13,30.4,44,44226.0
三宅島,2015-07-14,30.2,44,44226.0
三宅島,2015-07-15,30.8,44,44226.0
三宅島,2015-07-16,30.0,44,44226.0
三宅島,2015-07-17,30.0,44,44226.0
三宅島,2015-07-18,29.4,44,44226.0
三宅島,2015-07-19,28.2,44,44226.0
三宅島,2015-07-20,29.0,44,44226.0
三宅島,2015-07-21,28.7,44,44226.0
三宅島,2015-07-22,29.5,44,44226.0
三宅島,2015-07-23,28.0,44,44226.0
三宅島,2015-07-24,28.9,44,44226.0
三宅島,2015-07-25,29.3,44,44226.0
三宅島,2015-07-26,29.1,44,44226.0
三宅島,2015-07-27,29.0,44,44226.0
