name,date,maxtemp,prec_no,points_no
小河内,2022-06-01,24.0,44,44046.0
小河内,2022-06-02,26.1,44,44046.0
小河内,2022-06-03,23.7,44,44046.0
小河内,2022-06-04,22.8,44,44046.0
小河内,2022-06-05,22.8,44,44046.0
小河内,2022-06-06,15.5,44,44046.0
小河内,2022-06-07,17.3,44,44046.0
小河内,2022-06-08,14.5,44,44046.0
小河内,2022-06-09,18.9,44,44046.0
小河内,2022-06-10,20.5,44,44046.0
小河内,2022-06-11,21.3,44,44046.0
小河内,2022-06-12,24.5,44,44046.0
小河内,2022-06-13,25.4,44,44046.0
小河内,2022-06-14,14.3,44,44046.0
小河内,2022-06-15,17.4,44,44046.0
小河内,2022-06-16,22.6,44,44046.0
小河内,2022-06-17,26.8,44,44046.0
小河内,2022-06-18,22.9,44,44046.0
小河内,2022-06-19,30.1,44,44046.0
小河内,2022-06-20,29.2,44,44046.0
小河内,2022-06-21,25.8,44,44046.0
小河内,2022-06-22,25.4,44,44046.0
小河内,2022-06-23,21.7,44,44046.0
小河内,2022-06-24,30.7,44,44046.0
小河内,2022-06-25,35.3,44,44046.0
小河内,2022-06-26,30.8,44,44046.0
小河内,2022-06-27,33.1,44,44046.0
小河内,2022-06-28,33.0,44,44046.0
小河内,2022-06-29,35.0,44,44046.0
小河内,2022-06-30,33.9,44,44046.0
八王子,2022-06-01,26.8,44,44112.0
八王子,2022-06-02,27.3,44,44112.0
八王子,2022-06-03,27.6,44,44112.0
八王子,2022-06-04,25.8,44,44112.0
八王子,2022-06-05,25.6,44,44112.0
八王子,2022-06-06,17.2,44,44112.0
八王子,2022-06-07,18.7,44,44112.0
八王子,2022-06-08,19.7,44,44112.0
八王子,2022-06-09,23.2,44,44112.0
八王子,2022-06-10,25.0,44,44112.0
八王子,2022-06-11,24.2,44,44112.0
八王子,2022-06-12,26.7,44,44112.0
八王子,2022-06-13,27.4,44,44112.0
八王子,2022-06-14,16.6,44,44112.0
八王子,2022-06-15,19.1,44,44112.0
八王子,2022-06-16,23.5,44,44112.0
八王子,2022-06-17,28.4,44,44112.0
八王子,2022-06-18,25.5,44,44112.0
八王子,2022-06-19,30.5,44,44112.0
八王子,2022-06-20,32.0,44,44112.0
八王子,2022-06-21,29.1,44,44112.0
八王子,2022-06-22,27.7,44,44112.0
八王子,2022-06-23,26.4,44,44112.0
八王子,2022-06-24,33.5,44,44112.0
八王子,2022-06-25,38.1,44,44112.0
八王子,2022-06-26,35.0,44,44112.0
八王子,2022-06-27,36.9,44,44112.0
八王子,2022-06-28,36.2,44,44112.0
八王子,2022-06-29,37.3,44,44112.0
八王子,2022-06-30,37.1,44,44112.0
東京,2022-06-01,27.1,44,44132.0
東京,2022-06-02,28.1,44,44132.0
東京,2022-06-03,27.2,44,44132.0
東京,2022-06-04,25.6,44,44132.0
