name,date,maxtemp,prec_no,points_no
小河内,2020-03-01,14.4,44,44046.0
小河内,2020-03-02,7.8,44,44046.0
小河内,2020-03-03,13.0,44,44046.0
小河内,2020-03-04,8.1,44,44046.0
小河内,2020-03-05,9.9,44,44046.0
小河内,2020-03-06,11.9,44,44046.0
小河内,2020-03-07,9.3,44,44046.0
小河内,2020-03-08,6.7,44,44046.0
小河内,2020-03-09,17.6,44,44046.0
小河内,2020-03-10,12.5,44,44046.0
小河内,2020-03-11,18.0,44,44046.0
小河内,2020-03-12,12.2,44,44046.0
小河内,2020-03-13,14.7,44,44046.0
小河内,2020-03-14,5.8,44,44046.0
小河内,2020-03-15,5.4,44,44046.0
小河内,2020-03-16,8.5,44,44046.0
小河内,2020-03-17,9.3,44,44046.0
小河内,2020-03-18,16.1,44,44046.0
小河内,2020-03-19,17.7,44,44046.0
小河内,2020-03-20,14.6,44,44046.0
小河内,2020-03-21,20.0,44,44046.0
小河内,2020-03-22,22.0,44,44046.0
小河内,2020-03-23,11.7,44,44046.0
小河内,2020-03-24,9.0,44,44046.0
小河内,2020-03-25,13.2,44,44046.0
小河内,2020-03-26,18.4,44,44046.0
小河内,2020-03-27,19.4,44,44046.0
小河内,2020-03-28,20.2,44,44046.0
小河内,2020-03-29,5.4,44,44046.0
小河内,2020-03-30,4.4,44,44046.0
小河内,2020-03-31,8.1,44,44046.0
八王子,2020-03-01,17.7,44,44112.0
八王子,2020-03-02,10.0,44,44112.0
八王子,2020-03-03,16.1,44,44112.0
八王子,2020-03-04,10.6,44,44112.0
八王子,2020-03-05,13.0,44,44112.0
八王子,2020-03-06,14.5,44,44112.0
八王子,2020-03-07,11.4,44,44112.0
八王子,2020-03-08,9.2,44,44112.0
八王子,2020-03-09,19.4,44,44112.0
八王子,2020-03-10,15.4,44,44112.0
八王子,2020-03-11,20.5,44,44112.0
八王子,2020-03-12,16.4,44,44112.0
八王子,2020-03-13,18.1,44,44112.0
八王子,2020-03-14,8.5,44,44112.0
八王子,2020-03-15,11.5,44,44112.0
八王子,2020-03-16,13.4,44,44112.0
八王子,2020-03-17,11.7,44,44112.0
八王子,2020-03-18,18.7,44,44112.0
八王子,2020-03-19,22.4,44,44112.0
八王子,2020-03-20,19.6,44,44112.0
八王子,2020-03-21,20.4,44,44112.0
八王子,2020-03-22,26.2,44,44112.0
八王子,2020-03-23,14.1,44,44112.0
八王子,2020-03-24,12.2,44,44112.0
八王子,2020-03-25,15.8,44,44112.0
八王子,2020-03-26,20.6,44,44112.0
八王子,2020-03-27,24.0,44,44112.0
八王子,2020-03-28,24.0,44,44112.0
八王子,2020-03-29,7.6,44,44112.0
八王子,2020-03-30,8.9,44,44112.0
八王子,2020-03-31,9.6,44,44112.0
東京,2020-03-01,17.9,44,44132.0
東京,2020-03-02,11.2,44,44132.0
東京,2020-03-03,17.8,44,44132.0
東京,2020-03-04,10.9,44,44132.0
東京,2020-03-05,13.7,44,44132.0
東京,2020-03-06,15.1,44,44132.0
東京,2020-03-07,10.4,44,44132.0
東京,2020-03-08,8.9,44,44132.0
東京,2020-03-09,19.6,44,44132.0
東京,2020-03-10,18.2,44,44132.0
東京,2020-03-11,21.4,44,44132.0
東京,2020-03-12,16.7,44,44132.0
東京,2020-03-13,18.7,44,44132.0
東京,2020-03-14,12.3,44,44132.0
東京,2020-03-15,12.0,44,44132.0
東京,2020-03-16,14.4,44,44132.0
東京,2020-03-17,12.7,44,44132.0
東京,2020-03-18,18.4,44,44132.0
東京,2020-03-19,22.0,44,44132.0
東京,2020-03-20,19.4,44,44132.0
東京,2020-03-21,21.0,44,44132.0
東京,2020-03-22,23.7,44,44132.0
東京,2020-03-23,14.0,44,44132.0
東京,2020-03-24,12.6,44,44132.0
東京,2020-03-25,16.0,44,44132.0
東京,2020-03-26,20.0,44,44132.0
東京,2020-03-27,22.8,44,44132.0
東京,2020-03-28,24.6,44,44132.0
東京,2020-03-29,7.7,44,44132.0
東京,2020-03-30,10.3,44,44132.0
東京,2020-03-31,12.5,44,44132.0
江戸川臨海,2020-03-01,16.1,44,44136.0
江戸川臨海,2020-03-02,11.2,44,44136.0
江戸川臨海,2020-03-03,18.1,44,44136.0
江戸川臨海,2020-03-04,10.7,44,44136.0
江戸川臨海,2020-03-05,13.0,44,44136.0
江戸川臨海,2020-03-06,16.2,44,44136.0
江戸川臨海,2020-03-07,10.5,44,44136.0
江戸川臨海,2020-03-08,9.1,44,44136.0
江戸川臨海,2020-03-09,19.1,44,44136.0
江戸川臨海,2020-03-10,16.7,44,44136.0
江戸川臨海,2020-03-11,21.0,44,44136.0
江戸川臨海,2020-03-12,16.7,44,44136.0
江戸川臨海,2020-03-13,17.5,44,44136.0
江戸川臨海,2020-03-14,12.5,44,44136.0
江戸川臨海,2020-03-15,11.7,44,44136.0
江戸川臨海,2020-03-16,13.2,44,44136.0
江戸川臨海,2020-03-17,12.2,44,44136.0
江戸川臨海,2020-03-18,17.1,44,44136.0
江戸川臨海,2020-03-19,18.1,44,44136.0
江戸川臨海,2020-03-20,18.9,44,44136.0
江戸川臨海,2020-03-21,17.5,44,44136.0
江戸川臨海,2020-03-22,19.1,44,44136.0
江戸川臨海,2020-03-23,13.9,44,44136.0
江戸川臨海,2020-03-24,11.6,44,44136.0
江戸川臨海,2020-03-25,14.7,44,44136.0
江戸川臨海,2020-03-26,17.7,44,44136.0
江戸川臨海,2020-03-27,20.2,44,44136.0
江戸川臨海,2020-03-28,20.1,44,44136.0
江戸川臨海,2020-03-29,7.6,44,44136.0
江戸川臨海,2020-03-30,10.7,44,44136.0
江戸川臨海,2020-03-31,13.1,44,44136.0
羽田,2020-03-01,16.0,44,44166.0
羽田,2020-03-02,11.5,44,44166.0
羽田,2020-03-03,16.7,44,44166.0
羽田,2020-03-04,11.5,44,44166.0
羽田,2020-03-05,13.5,44,44166.0
羽田,2020-03-06,13.9,44,44166.0
羽田,2020-03-07,10.5,44,44166.0
羽田,2020-03-08,10.1,44,44166.0
羽田,2020-03-09,17.6,44,44166.0
羽田,2020-03-10,18.9,44,44166.0
羽田,2020-03-11,19.3,44,44166.0
羽田,2020-03-12,15.5,44,44166.0
羽田,2020-03-13,19.3,44,44166.0
羽田,2020-03-14,13.5,44,44166.0
羽田,2020-03-15,11.9,44,44166.0
羽田,2020-03-16,14.2,44,44166.0
羽田,2020-03-17,12.4,44,44166.0
羽田,2020-03-18,17.4,44,44166.0
羽田,2020-03-19,21.2,44,44166.0
羽田,2020-03-20,18.2,44,44166.0
羽田,2020-03-21,21.2,44,44166.0
羽田,2020-03-22,22.4,44,44166.0
羽田,2020-03-23,14.2,44,44166.0
羽田,2020-03-24,12.1,44,44166.0
羽田,2020-03-25,14.9,44,44166.0
羽田,2020-03-26,18.8,44,44166.0
羽田,2020-03-27,21.8,44,44166.0
羽田,2020-03-28,21.6,44,44166.0
羽田,2020-03-29,8.6,44,44166.0
羽田,2020-03-30,10.6,44,44166.0
羽田,2020-03-31,12.8,44,44166.0
大島,2020-03-01,17.2,44,44172.0
大島,2020-03-02,14.6,44,44172.0
大島,2020-03-03,15.8,44,44172.0
大島,2020-03-04,12.8 ),44,44172.0
大島,2020-03-05,15.3,44,44172.0
大島,2020-03-06,14.8,44,44172.0
大島,2020-03-07,11.7,44,44172.0
大島,2020-03-08,10.1,44,44172.0
