name,date,maxtemp,prec_no,points_no
小河内,2007-10-01,15.7,44,44046.0
小河内,2007-10-02,18.3,44,44046.0
小河内,2007-10-03,16.9,44,44046.0
小河内,2007-10-04,21.6,44,44046.0
小河内,2007-10-05,24.1,44,44046.0
小河内,2007-10-06,20.2,44,44046.0
小河内,2007-10-07,19.6,44,44046.0
小河内,2007-10-08,23.0,44,44046.0
小河内,2007-10-09,17.6,44,44046.0
小河内,2007-10-10,18.3,44,44046.0
小河内,2007-10-11,20.5,44,44046.0
小河内,2007-10-12,20.6,44,44046.0
小河内,2007-10-13,16.8,44,44046.0
小河内,2007-10-14,15.2,44,44046.0
小河内,2007-10-15,16.8,44,44046.0
小河内,2007-10-16,11.8,44,44046.0
小河内,2007-10-17,18.0,44,44046.0
小河内,2007-10-18,14.9,44,44046.0
小河内,2007-10-19,12.6,44,44046.0
小河内,2007-10-20,18.1,44,44046.0
小河内,2007-10-21,17.3,44,44046.0
小河内,2007-10-22,17.5,44,44046.0
小河内,2007-10-23,19.9,44,44046.0
小河内,2007-10-24,17.0,44,44046.0
小河内,2007-10-25,16.5,44,44046.0
小河内,2007-10-26,16.0,44,44046.0
小河内,2007-10-27,15.6,44,44046.0
小河内,2007-10-28,20.3,44,44046.0
小河内,2007-10-29,22.8,44,44046.0
小河内,2007-10-30,18.3,44,44046.0
小河内,2007-10-31,15.3,44,44046.0
八王子,2007-10-01,18.8,44,44112.0
八王子,2007-10-02,21.5,44,44112.0
八王子,2007-10-03,21.0,44,44112.0
八王子,2007-10-04,25.5,44,44112.0
八王子,2007-10-05,26.2,44,44112.0
八王子,2007-10-06,23.1,44,44112.0
八王子,2007-10-07,23.4,44,44112.0
八王子,2007-10-08,20.5,44,44112.0
八王子,2007-10-09,18.9,44,44112.0
八王子,2007-10-10,22.0,44,44112.0
八王子,2007-10-11,24.0,44,44112.0
八王子,2007-10-12,24.5,44,44112.0
八王子,2007-10-13,21.1,44,44112.0
八王子,2007-10-14,18.4,44,44112.0
八王子,2007-10-15,20.9,44,44112.0
八王子,2007-10-16,16.4,44,44112.0
八王子,2007-10-17,20.4,44,44112.0
八王子,2007-10-18,20.7,44,44112.0
八王子,2007-10-19,18.3,44,44112.0
八王子,2007-10-20,20.6,44,44112.0
八王子,2007-10-21,20.8,44,44112.0
八王子,2007-10-22,21.8,44,44112.0
八王子,2007-10-23,21.8,44,44112.0
八王子,2007-10-24,20.1,44,44112.0
八王子,2007-10-25,19.9,44,44112.0
八王子,2007-10-26,17.9,44,44112.0
八王子,2007-10-27,17.5,44,44112.0
八王子,2007-10-28,24.8,44,44112.0
八王子,2007-10-29,25.5,44,44112.0
八王子,2007-10-30,22.2,44,44112.0
八王子,2007-10-31,19.3,44,44112.0
東京,2007-10-01,19.9,44,44132.0
東京,2007-10-02,22.7,44,44132.0
東京,2007-10-03,22.6,44,44132.0
東京,2007-10-04,25.6,44,44132.0
東京,2007-10-05,26.5,44,44132.0
東京,2007-10-06,23.5,44,44132.0
東京,2007-10-07,23.4,44,44132.0
東京,2007-10-08,24.6,44,44132.0
東京,2007-10-09,20.7,44,44132.0
東京,2007-10-10,22.3,44,44132.0
東京,2007-10-11,24.2,44,44132.0
東京,2007-10-12,26.2,44,44132.0
東京,2007-10-13,21.8,44,44132.0
東京,2007-10-14,19.9,44,44132.0
