name,date,maxtemp,prec_no,points_no
小河内,2020-07-01,28.0,44,44046.0
小河内,2020-07-02,30.6,44,44046.0
小河内,2020-07-03,23.7,44,44046.0
小河内,2020-07-04,27.0,44,44046.0
小河内,2020-07-05,26.0,44,44046.0
小河内,2020-07-06,25.9,44,44046.0
小河内,2020-07-07,27.4,44,44046.0
小河内,2020-07-08,24.5,44,44046.0
小河内,2020-07-09,25.8,44,44046.0
小河内,2020-07-10,25.3,44,44046.0
小河内,2020-07-11,25.5,44,44046.0
小河内,2020-07-12,29.3,44,44046.0
小河内,2020-07-13,20.0,44,44046.0
小河内,2020-07-14,20.8,44,44046.0
小河内,2020-07-15,20.1,44,44046.0
小河内,2020-07-16,23.8,44,44046.0
小河内,2020-07-17,19.4,44,44046.0
小河内,2020-07-18,20.7,44,44046.0
小河内,2020-07-19,28.0,44,44046.0
小河内,2020-07-20,27.9,44,44046.0
小河内,2020-07-21,26.3,44,44046.0
小河内,2020-07-22,28.3,44,44046.0
小河内,2020-07-23,22.2,44,44046.0
小河内,2020-07-24,22.9,44,44046.0
小河内,2020-07-25,24.3,44,44046.0
小河内,2020-07-26,25.0,44,44046.0
小河内,2020-07-27,24.9,44,44046.0
小河内,2020-07-28,24.7,44,44046.0
小河内,2020-07-29,22.1,44,44046.0
小河内,2020-07-30,22.3,44,44046.0
小河内,2020-07-31,25.4,44,44046.0
八王子,2020-07-01,27.1,44,44112.0
八王子,2020-07-02,33.4,44,44112.0
八王子,2020-07-03,27.8,44,44112.0
八王子,2020-07-04,23.7,44,44112.0
八王子,2020-07-05,26.7,44,44112.0
八王子,2020-07-06,28.0,44,44112.0
八王子,2020-07-07,29.9,44,44112.0
八王子,2020-07-08,26.1,44,44112.0
八王子,2020-07-09,26.0,44,44112.0
八王子,2020-07-10,28.1,44,44112.0
八王子,2020-07-11,30.3,44,44112.0
八王子,2020-07-12,31.6,44,44112.0
八王子,2020-07-13,24.5,44,44112.0
八王子,2020-07-14,22.7,44,44112.0
八王子,2020-07-15,23.1,44,44112.0
八王子,2020-07-16,24.6,44,44112.0
八王子,2020-07-17,21.9,44,44112.0
八王子,2020-07-18,22.8,44,44112.0
八王子,2020-07-19,30.6,44,44112.0
八王子,2020-07-20,32.5,44,44112.0
八王子,2020-07-21,27.7,44,44112.0
八王子,2020-07-22,30.8,44,44112.0
八王子,2020-07-23,24.4,44,44112.0
八王子,2020-07-24,27.0,44,44112.0
八王子,2020-07-25,25.4,44,44112.0
八王子,2020-07-26,27.6,44,44112.0
八王子,2020-07-27,30.8,44,44112.0
八王子,2020-07-28,27.7,44,44112.0
八王子,2020-07-29,24.1,44,44112.0
八王子,2020-07-30,26.6,44,44112.0
八王子,2020-07-31,29.0,44,44112.0
東京,2020-07-01,26.7,44,44132.0
東京,2020-07-02,30.8,44,44132.0
東京,2020-07-03,28.7,44,44132.0
東京,2020-07-04,27.7,44,44132.0
東京,2020-07-05,28.1,44,44132.0
東京,2020-07-06,26.9,44,44132.0
東京,2020-07-07,29.3,44,44132.0
東京,2020-07-08,28.5,44,44132.0
東京,2020-07-09,26.1,44,44132.0
東京,2020-07-10,28.1,44,44132.0
東京,2020-07-11,31.2,44,44132.0
東京,2020-07-12,32.5,44,44132.0
東京,2020-07-13,25.2,44,44132.0
東京,2020-07-14,23.7,44,44132.0
東京,2020-07-15,22.0,44,44132.0
