name,date,maxtemp,prec_no,points_no
小河内,2001-07-01,35.0,44,44046.0
小河内,2001-07-02,29.2,44,44046.0
小河内,2001-07-03,31.1,44,44046.0
小河内,2001-07-04,32.7,44,44046.0
小河内,2001-07-05,33.6,44,44046.0
小河内,2001-07-06,28.5,44,44046.0
小河内,2001-07-07,27.4,44,44046.0
小河内,2001-07-08,26.7,44,44046.0
小河内,2001-07-09,30.0,44,44046.0
小河内,2001-07-10,28.7,44,44046.0
小河内,2001-07-11,30.8,44,44046.0
小河内,2001-07-12,34.9,44,44046.0
小河内,2001-07-13,35.8,44,44046.0
小河内,2001-07-14,32.0,44,44046.0
小河内,2001-07-15,31.6,44,44046.0
小河内,2001-07-16,35.3,44,44046.0
小河内,2001-07-17,32.5,44,44046.0
小河内,2001-07-18,28.1,44,44046.0
小河内,2001-07-19,26.1,44,44046.0
小河内,2001-07-20,28.4,44,44046.0
小河内,2001-07-21,32.8,44,44046.0
小河内,2001-07-22,31.9,44,44046.0
小河内,2001-07-23,33.8,44,44046.0
小河内,2001-07-24,33.1,44,44046.0
小河内,2001-07-25,29.7,44,44046.0
小河内,2001-07-26,22.9,44,44046.0
小河内,2001-07-27,24.2,44,44046.0
小河内,2001-07-28,22.4,44,44046.0
小河内,2001-07-29,26.6,44,44046.0
小河内,2001-07-30,30.0,44,44046.0
小河内,2001-07-31,31.0,44,44046.0
八王子,2001-07-01,35.3,44,44112.0
八王子,2001-07-02,29.1,44,44112.0
八王子,2001-07-03,32.3,44,44112.0
八王子,2001-07-04,34.6,44,44112.0
八王子,2001-07-05,35.8,44,44112.0
八王子,2001-07-06,32.0,44,44112.0
八王子,2001-07-07,29.1,44,44112.0
八王子,2001-07-08,31.1,44,44112.0
八王子,2001-07-09,32.3,44,44112.0
八王子,2001-07-10,29.8,44,44112.0
八王子,2001-07-11,34.0,44,44112.0
八王子,2001-07-12,38.4,44,44112.0
八王子,2001-07-13,38.3,44,44112.0
八王子,2001-07-14,35.9,44,44112.0
八王子,2001-07-15,35.2,44,44112.0
八王子,2001-07-16,33.4,44,44112.0
八王子,2001-07-17,35.3,44,44112.0
八王子,2001-07-18,32.5,44,44112.0
八王子,2001-07-19,30.8,44,44112.0
八王子,2001-07-20,32.3,44,44112.0
八王子,2001-07-21,34.3,44,44112.0
八王子,2001-07-22,34.6,44,44112.0
八王子,2001-07-23,37.1,44,44112.0
八王子,2001-07-24,38.1,44,44112.0
八王子,2001-07-25,34.4,44,44112.0
八王子,2001-07-26,26.7,44,44112.0
八王子,2001-07-27,26.3,44,44112.0
八王子,2001-07-28,26.6,44,44112.0
八王子,2001-07-29,27.9,44,44112.0
八王子,2001-07-30,32.0,44,44112.0
八王子,2001-07-31,35.5,44,44112.0
東京,2001-07-01,36.7,44,44132.0
東京,2001-07-02,30.5,44,44132.0
東京,2001-07-03,32.5,44,44132.0
東京,2001-07-04,35.3,44,44132.0
東京,2001-07-05,34.9,44,44132.0
東京,2001-07-06,33.0,44,44132.0
東京,2001-07-07,29.6,44,44132.0
東京,2001-07-08,30.7,44,44132.0
東京,2001-07-09,32.2,44,44132.0
東京,2001-07-10,31.7,44,44132.0
東京,2001-07-11,32.8,44,44132.0
東京,2001-07-12,35.7,44,44132.0
東京,2001-07-13,36.1,44,44132.0
東京,2001-07-14,35.1,44,44132.0
東京,2001-07-15,34.4,44,44132.0
東京,2001-07-16,33.0,44,44132.0
東京,2001-07-17,33.9,44,44132.0
東京,2001-07-18,33.4,44,44132.0
東京,2001-07-19,31.5,44,44132.0
東京,2001-07-20,33.6,44,44132.0
東京,2001-07-21,33.8,44,44132.0
東京,2001-07-22,34.6,44,44132.0
東京,2001-07-23,35.6,44,44132.0
東京,2001-07-24,38.1,44,44132.0
東京,2001-07-25,34.2,44,44132.0
東京,2001-07-26,30.1,44,44132.0
東京,2001-07-27,29.0,44,44132.0
東京,2001-07-28,26.8,44,44132.0
東京,2001-07-29,28.7,44,44132.0
東京,2001-07-30,32.0,44,44132.0
東京,2001-07-31,34.5,44,44132.0
江戸川臨海,2001-07-01,35.8,44,44136.0
江戸川臨海,2001-07-02,28.7,44,44136.0
江戸川臨海,2001-07-03,27.5,44,44136.0
江戸川臨海,2001-07-04,30.1,44,44136.0
江戸川臨海,2001-07-05,32.3,44,44136.0
江戸川臨海,2001-07-06,29.3,44,44136.0
江戸川臨海,2001-07-07,28.1,44,44136.0
江戸川臨海,2001-07-08,29.4,44,44136.0
江戸川臨海,2001-07-09,30.5,44,44136.0
江戸川臨海,2001-07-10,29.4,44,44136.0
江戸川臨海,2001-07-11,28.3,44,44136.0
江戸川臨海,2001-07-12,30.6,44,44136.0
江戸川臨海,2001-07-13,31.7,44,44136.0
江戸川臨海,2001-07-14,31.7,44,44136.0
江戸川臨海,2001-07-15,31.1,44,44136.0
江戸川臨海,2001-07-16,29.9,44,44136.0
江戸川臨海,2001-07-17,31.0,44,44136.0
江戸川臨海,2001-07-18,31.8,44,44136.0
江戸川臨海,2001-07-19,30.0,44,44136.0
江戸川臨海,2001-07-20,32.3,44,44136.0
江戸川臨海,2001-07-21,30.8,44,44136.0
江戸川臨海,2001-07-22,31.4,44,44136.0
江戸川臨海,2001-07-23,32.5,44,44136.0
江戸川臨海,2001-07-24,35.1,44,44136.0
江戸川臨海,2001-07-25,32.4,44,44136.0
江戸川臨海,2001-07-26,28.9,44,44136.0
江戸川臨海,2001-07-27,28.8,44,44136.0
江戸川臨海,2001-07-28,25.9,44,44136.0
江戸川臨海,2001-07-29,28.0,44,44136.0
江戸川臨海,2001-07-30,29.4,44,44136.0
江戸川臨海,2001-07-31,30.8,44,44136.0
羽田,2001-07-01,34.3,44,44166.0
羽田,2001-07-02,29.2,44,44166.0
羽田,2001-07-03,28.6,44,44166.0
羽田,2001-07-04,31.0,44,44166.0
羽田,2001-07-05,34.4,44,44166.0
羽田,2001-07-06,31.3,44,44166.0
羽田,2001-07-07,28.9,44,44166.0
羽田,2001-07-08,28.6,44,44166.0
羽田,2001-07-09,29.9,44,44166.0
羽田,2001-07-10,30.6,44,44166.0
羽田,2001-07-11,30.8,44,44166.0
羽田,2001-07-12,33.4,44,44166.0
羽田,2001-07-13,33.4,44,44166.0
羽田,2001-07-14,33.1,44,44166.0
羽田,2001-07-15,32.6,44,44166.0
羽田,2001-07-16,31.1,44,44166.0
羽田,2001-07-17,31.5,44,44166.0
羽田,2001-07-18,32.5,44,44166.0
羽田,2001-07-19,30.5,44,44166.0
羽田,2001-07-20,31.8,44,44166.0
羽田,2001-07-21,31.2,44,44166.0
羽田,2001-07-22,32.3,44,44166.0
羽田,2001-07-23,33.0,44,44166.0
羽田,2001-07-24,34.9,44,44166.0
羽田,2001-07-25,32.9,44,44166.0
羽田,2001-07-26,27.9,44,44166.0
羽田,2001-07-27,27.3,44,44166.0
羽田,2001-07-28,25.3,44,44166.0
羽田,2001-07-29,27.6,44,44166.0
羽田,2001-07-30,30.3,44,44166.0
羽田,2001-07-31,32.0,44,44166.0
大島,2001-07-01,32.6,44,44172.0
大島,2001-07-02,29.4,44,44172.0
大島,2001-07-03,27.8,44,44172.0
大島,2001-07-04,29.2,44,44172.0
大島,2001-07-05,30.9,44,44172.0
大島,2001-07-06,28.7,44,44172.0
大島,2001-07-07,27.4,44,44172.0
大島,2001-07-08,27.5,44,44172.0
大島,2001-07-09,28.3,44,44172.0
大島,2001-07-10,28.5,44,44172.0
大島,2001-07-11,29.9,44,44172.0
大島,2001-07-12,29.6,44,44172.0
大島,2001-07-13,29.6,44,44172.0
大島,2001-07-14,30.6,44,44172.0
大島,2001-07-15,31.0,44,44172.0
大島,2001-07-16,31.3,44,44172.0
大島,2001-07-17,29.7,44,44172.0
大島,2001-07-18,31.7,44,44172.0
大島,2001-07-19,30.2,44,44172.0
大島,2001-07-20,32.1,44,44172.0
大島,2001-07-21,32.5,44,44172.0
大島,2001-07-22,32.0,44,44172.0
大島,2001-07-23,31.3,44,44172.0
大島,2001-07-24,32.0,44,44172.0
大島,2001-07-25,33.3,44,44172.0
大島,2001-07-26,28.5,44,44172.0
大島,2001-07-27,27.4,44,44172.0
大島,2001-07-28,27.7,44,44172.0
大島,2001-07-29,27.3,44,44172.0
大島,2001-07-30,30.9,44,44172.0
大島,2001-07-31,30.8,44,44172.0
三宅島,2001-07-01,×,44,44226.0
三宅島,2001-07-02,×,44,44226.0
三宅島,2001-07-03,×,44,44226.0
三宅島,2001-07-04,×,44,44226.0
三宅島,2001-07-05,×,44,44226.0
三宅島,2001-07-06,×,44,44226.0
三宅島,2001-07-07,×,44,44226.0
三宅島,2001-07-08,×,44,44226.0
三宅島,2001-07-09,×,44,44226.0
三宅島,2001-07-10,×,44,44226.0
三宅島,2001-07-11,×,44,44226.0
三宅島,2001-07-12,×,44,44226.0
三宅島,2001-07-13,×,44,44226.0
三宅島,2001-07-14,×,44,44226.0
三宅島,2001-07-15,×,44,44226.0
三宅島,2001-07-16,×,44,44226.0
三宅島,2001-07-17,×,44,44226.0
三宅島,2001-07-18,×,44,44226.0
三宅島,2001-07-19,×,44,44226.0
三宅島,2001-07-20,×,44,44226.0
三宅島,2001-07-21,×,44,44226.0
三宅島,2001-07-22,×,44,44226.0
三宅島,2001-07-23,×,44,44226.0
三宅島,2001-07-24,×,44,44226.0
三宅島,2001-07-25,×,44,44226.0
三宅島,2001-07-26,×,44,44226.0
三宅島,2001-07-27,×,44,44226.0
三宅島,2001-07-28,×,44,44226.0
三宅島,2001-07-29,×,44,44226.0
三宅島,2001-07-30,×,44,44226.0
三宅島,2001-07-31,×,44,44226.0
八丈島,2001-07-01,28.7,44,44263.0
八丈島,2001-07-02,28.5,44,44263.0
八丈島,2001-07-03,28.7,44,44263.0
八丈島,2001-07-04,29.1,44,44263.0
八丈島,2001-07-05,27.8,44,44263.0
八丈島,2001-07-06,28.5,44,44263.0
八丈島,2001-07-07,26.0,44,44263.0
八丈島,2001-07-08,25.0,44,44263.0
八丈島,2001-07-09,27.4,44,44263.0
八丈島,2001-07-10,30.0,44,44263.0
八丈島,2001-07-11,29.9,44,44263.0
