name,date,maxtemp,prec_no,points_no
小河内,2004-10-01,24.8,44,44046.0
小河内,2004-10-02,25.7,44,44046.0
小河内,2004-10-03,18.3,44,44046.0
小河内,2004-10-04,16.4,44,44046.0
小河内,2004-10-05,15.5,44,44046.0
小河内,2004-10-06,23.6,44,44046.0
小河内,2004-10-07,21.0,44,44046.0
小河内,2004-10-08,14.4,44,44046.0
小河内,2004-10-09,17.1,44,44046.0
小河内,2004-10-10,15.6,44,44046.0
小河内,2004-10-11,18.7,44,44046.0
小河内,2004-10-12,19.9,44,44046.0
小河内,2004-10-13,18.2,44,44046.0
小河内,2004-10-14,16.9,44,44046.0
小河内,2004-10-15,19.5,44,44046.0
小河内,2004-10-16,14.2,44,44046.0
小河内,2004-10-17,17.6,44,44046.0
小河内,2004-10-18,18.1,44,44046.0
小河内,2004-10-19,14.8,44,44046.0
小河内,2004-10-20,19.1,44,44046.0
小河内,2004-10-21,21.8,44,44046.0
小河内,2004-10-22,19.7,44,44046.0
小河内,2004-10-23,16.0,44,44046.0
小河内,2004-10-24,14.8,44,44046.0
小河内,2004-10-25,19.9,44,44046.0
小河内,2004-10-26,14.2,44,44046.0
小河内,2004-10-27,14.4,44,44046.0
小河内,2004-10-28,12.8,44,44046.0
小河内,2004-10-29,14.3,44,44046.0
小河内,2004-10-30,11.8,44,44046.0
小河内,2004-10-31,18.0,44,44046.0
八王子,2004-10-01,28.1,44,44112.0
八王子,2004-10-02,28.7,44,44112.0
八王子,2004-10-03,20.7,44,44112.0
八王子,2004-10-04,17.3,44,44112.0
八王子,2004-10-05,16.8,44,44112.0
八王子,2004-10-06,25.8,44,44112.0
八王子,2004-10-07,24.1,44,44112.0
八王子,2004-10-08,17.2,44,44112.0
八王子,2004-10-09,19.4,44,44112.0
八王子,2004-10-10,17.3,44,44112.0
八王子,2004-10-11,20.1,44,44112.0
八王子,2004-10-12,22.5,44,44112.0
八王子,2004-10-13,19.5,44,44112.0
八王子,2004-10-14,18.2,44,44112.0
八王子,2004-10-15,21.5,44,44112.0
八王子,2004-10-16,15.8,44,44112.0
八王子,2004-10-17,20.1,44,44112.0
八王子,2004-10-18,20.6,44,44112.0
八王子,2004-10-19,15.3,44,44112.0
八王子,2004-10-20,17.0,44,44112.0
八王子,2004-10-21,22.3,44,44112.0
八王子,2004-10-22,22.1,44,44112.0
八王子,2004-10-23,18.9,44,44112.0
八王子,2004-10-24,17.4,44,44112.0
八王子,2004-10-25,21.1,44,44112.0
八王子,2004-10-26,16.3,44,44112.0
八王子,2004-10-27,14.9,44,44112.0
八王子,2004-10-28,14.9,44,44112.0
八王子,2004-10-29,17.2,44,44112.0
八王子,2004-10-30,13.7,44,44112.0
八王子,2004-10-31,19.8,44,44112.0
東京,2004-10-01,27.3,44,44132.0
東京,2004-10-02,28.2,44,44132.0
東京,2004-10-03,24.8,44,44132.0
