name,date,maxtemp,prec_no,points_no
稚内,2013-01-01,-4.9,11,11016
稚内,2013-01-02,-4.3,11,11016
稚内,2013-01-03,-4.2,11,11016
稚内,2013-01-04,-7.8,11,11016
稚内,2013-01-05,-1.4,11,11016
稚内,2013-01-06,-4.5,11,11016
稚内,2013-01-07,-8.1,11,11016
稚内,2013-01-08,-6.8,11,11016
稚内,2013-01-09,-7.4,11,11016
稚内,2013-01-10,-9.0,11,11016
稚内,2013-01-11,-6.4,11,11016
稚内,2013-01-12,-4.1,11,11016
稚内,2013-01-13,-4.9,11,11016
稚内,2013-01-14,-6.6,11,11016
稚内,2013-01-15,-5.8,11,11016
稚内,2013-01-16,-7.2,11,11016
稚内,2013-01-17,-8.7,11,11016
稚内,2013-01-18,-4.6,11,11016
稚内,2013-01-19,-1.1,11,11016
稚内,2013-01-20,-1.1,11,11016
稚内,2013-01-21,-1.6,11,11016
稚内,2013-01-22,-2.4,11,11016
稚内,2013-01-23,-1.3,11,11016
稚内,2013-01-24,-2.4,11,11016
稚内,2013-01-25,-0.3,11,11016
稚内,2013-01-26,-2.6,11,11016
稚内,2013-01-27,-3.0,11,11016
稚内,2013-01-28,-2.9,11,11016
稚内,2013-01-29,-2.7,11,11016
稚内,2013-01-30,-0.7,11,11016
稚内,2013-01-31,1.3,11,11016
沓形,2013-01-01,-4.7,11,11151
沓形,2013-01-02,-4.8,11,11151
沓形,2013-01-03,-5.3,11,11151
沓形,2013-01-04,-7.8,11,11151
沓形,2013-01-05,-0.6,11,11151
沓形,2013-01-06,-3.8,11,11151
沓形,2013-01-07,-7.8,11,11151
沓形,2013-01-08,-7.3,11,11151
沓形,2013-01-09,-6.4,11,11151
沓形,2013-01-10,-7.2,11,11151
沓形,2013-01-11,-6.0,11,11151
沓形,2013-01-12,-3.3,11,11151
沓形,2013-01-13,-5.1,11,11151
沓形,2013-01-14,-5.6,11,11151
沓形,2013-01-15,-6.3,11,11151
沓形,2013-01-16,-6.6,11,11151
沓形,2013-01-17,-6.4,11,11151
沓形,2013-01-18,-4.2,11,11151
沓形,2013-01-19,-0.9,11,11151
沓形,2013-01-20,-0.8,11,11151
沓形,2013-01-21,-1.1,11,11151
沓形,2013-01-22,-1.0,11,11151
沓形,2013-01-23,-0.4,11,11151
沓形,2013-01-24,1.7,11,11151
沓形,2013-01-25,4.7,11,11151
沓形,2013-01-26,-2.7,11,11151
沓形,2013-01-27,-2.8,11,11151
沓形,2013-01-28,-2.2,11,11151
沓形,2013-01-29,-2.3,11,11151
