name,date,maxtemp,prec_no,points_no
稚内,2013-07-01,20.9,11,11016
稚内,2013-07-02,24.5,11,11016
稚内,2013-07-03,22.0,11,11016
稚内,2013-07-04,24.2,11,11016
稚内,2013-07-05,21.0,11,11016
稚内,2013-07-06,24.0,11,11016
稚内,2013-07-07,23.1,11,11016
稚内,2013-07-08,23.0,11,11016
稚内,2013-07-09,22.3,11,11016
稚内,2013-07-10,24.6,11,11016
稚内,2013-07-11,23.6,11,11016
稚内,2013-07-12,21.2,11,11016
稚内,2013-07-13,23.0,11,11016
稚内,2013-07-14,22.5,11,11016
稚内,2013-07-15,21.8,11,11016
稚内,2013-07-16,21.7,11,11016
稚内,2013-07-17,22.2,11,11016
稚内,2013-07-18,20.5,11,11016
稚内,2013-07-19,21.8,11,11016
稚内,2013-07-20,21.0,11,11016
稚内,2013-07-21,22.7,11,11016
稚内,2013-07-22,24.0,11,11016
稚内,2013-07-23,22.7,11,11016
稚内,2013-07-24,22.3,11,11016
稚内,2013-07-25,19.8,11,11016
稚内,2013-07-26,19.9,11,11016
稚内,2013-07-27,19.4,11,11016
稚内,2013-07-28,22.0,11,11016
稚内,2013-07-29,27.3,11,11016
稚内,2013-07-30,26.1,11,11016
稚内,2013-07-31,24.3,11,11016
沓形,2013-07-01,21.0,11,11151
沓形,2013-07-02,24.4,11,11151
沓形,2013-07-03,23.1,11,11151
沓形,2013-07-04,26.2,11,11151
沓形,2013-07-05,25.1,11,11151
沓形,2013-07-06,22.9,11,11151
沓形,2013-07-07,19.8,11,11151
沓形,2013-07-08,22.0,11,11151
沓形,2013-07-09,21.1,11,11151
沓形,2013-07-10,22.0,11,11151
沓形,2013-07-11,22.6,11,11151
沓形,2013-07-12,22.7,11,11151
沓形,2013-07-13,22.7,11,11151
沓形,2013-07-14,22.2,11,11151
沓形,2013-07-15,22.1,11,11151
沓形,2013-07-16,23.7,11,11151
沓形,2013-07-17,24.0,11,11151
沓形,2013-07-18,22.6,11,11151
沓形,2013-07-19,22.0,11,11151
沓形,2013-07-20,24.4,11,11151
沓形,2013-07-21,24.4,11,11151
沓形,2013-07-22,23.1,11,11151
沓形,2013-07-23,26.7,11,11151
沓形,2013-07-24,26.6,11,11151
沓形,2013-07-25,26.4,11,11151
