name,date,maxtemp,prec_no,points_no
稚内,2014-08-01,26.3,11,11016
稚内,2014-08-02,26.3,11,11016
稚内,2014-08-03,25.5,11,11016
稚内,2014-08-04,24.3,11,11016
稚内,2014-08-05,25.0,11,11016
稚内,2014-08-06,23.4,11,11016
稚内,2014-08-07,23.3,11,11016
稚内,2014-08-08,24.2,11,11016
稚内,2014-08-09,22.7,11,11016
稚内,2014-08-10,24.7,11,11016
稚内,2014-08-11,20.8,11,11016
稚内,2014-08-12,23.4,11,11016
稚内,2014-08-13,20.8,11,11016
稚内,2014-08-14,22.0,11,11016
稚内,2014-08-15,21.9,11,11016
稚内,2014-08-16,22.1,11,11016
稚内,2014-08-17,24.9,11,11016
稚内,2014-08-18,25.4,11,11016
稚内,2014-08-19,24.1,11,11016
稚内,2014-08-20,21.1,11,11016
稚内,2014-08-21,23.8,11,11016
稚内,2014-08-22,25.0,11,11016
稚内,2014-08-23,23.8,11,11016
稚内,2014-08-24,19.2,11,11016
稚内,2014-08-25,18.1,11,11016
稚内,2014-08-26,17.8,11,11016
稚内,2014-08-27,19.2,11,11016
稚内,2014-08-28,21.2,11,11016
稚内,2014-08-29,23.1,11,11016
稚内,2014-08-30,23.6,11,11016
稚内,2014-08-31,23.4,11,11016
沓形,2014-08-01,25.5,11,11151
沓形,2014-08-02,25.7,11,11151
沓形,2014-08-03,24.1,11,11151
沓形,2014-08-04,23.9,11,11151
沓形,2014-08-05,26.4,11,11151
沓形,2014-08-06,24.2,11,11151
沓形,2014-08-07,23.3,11,11151
沓形,2014-08-08,23.2,11,11151
沓形,2014-08-09,25.1,11,11151
沓形,2014-08-10,26.6,11,11151
沓形,2014-08-11,30.3,11,11151
沓形,2014-08-12,21.8,11,11151
沓形,2014-08-13,20.6,11,11151
沓形,2014-08-14,22.7,11,11151
沓形,2014-08-15,23.0,11,11151
沓形,2014-08-16,23.0,11,11151
沓形,2014-08-17,24.3,11,11151
沓形,2014-08-18,25.2,11,11151
沓形,2014-08-19,23.6,11,11151
沓形,2014-08-20,21.2,11,11151
沓形,2014-08-21,25.1,11,11151
沓形,2014-08-22,26.1,11,11151
沓形,2014-08-23,24.7,11,11151
沓形,2014-08-24,21.5,11,11151
沓形,2014-08-25,18.8,11,11151
沓形,2014-08-26,19.6,11,11151
沓形,2014-08-27,20.9,11,11151
沓形,2014-08-28,21.8,11,11151
沓形,2014-08-29,22.3,11,11151
沓形,2014-08-30,24.5,11,11151
沓形,2014-08-31,23.4,11,11151
浜頓別,2014-08-01,29.1,11,11206
浜頓別,2014-08-02,30.4,11,11206
浜頓別,2014-08-03,28.7,11,11206
浜頓別,2014-08-04,27.8 ),11,11206
浜頓別,2014-08-05,25.7,11,11206
浜頓別,2014-08-06,24.2,11,11206
浜頓別,2014-08-07,24.6,11,11206
浜頓別,2014-08-08,27.0,11,11206
浜頓別,2014-08-09,23.2,11,11206
浜頓別,2014-08-10,23.2,11,11206
浜頓別,2014-08-11,20.2,11,11206
浜頓別,2014-08-12,27.0,11,11206
浜頓別,2014-08-13,22.2,11,11206
浜頓別,2014-08-14,23.0,11,11206
浜頓別,2014-08-15,21.0,11,11206
浜頓別,2014-08-16,21.8,11,11206
浜頓別,2014-08-17,24.8,11,11206
浜頓別,2014-08-18,25.5,11,11206
浜頓別,2014-08-19,22.7,11,11206
浜頓別,2014-08-20,21.7,11,11206
浜頓別,2014-08-21,23.8,11,11206
浜頓別,2014-08-22,25.7,11,11206
浜頓別,2014-08-23,25.8,11,11206
浜頓別,2014-08-24,18.7,11,11206
浜頓別,2014-08-25,17.4,11,11206
浜頓別,2014-08-26,18.0,11,11206
浜頓別,2014-08-27,19.8,11,11206
浜頓別,2014-08-28,23.3,11,11206
浜頓別,2014-08-29,24.3,11,11206
浜頓別,2014-08-30,23.7,11,11206
浜頓別,2014-08-31,20.9,11,11206
北見枝幸,2014-08-01,27.5,11,11291
北見枝幸,2014-08-02,27.2,11,11291
北見枝幸,2014-08-03,28.3,11,11291
北見枝幸,2014-08-04,28.1,11,11291
北見枝幸,2014-08-05,24.3,11,11291
北見枝幸,2014-08-06,23.0,11,11291
北見枝幸,2014-08-07,24.1,11,11291
北見枝幸,2014-08-08,25.7,11,11291
北見枝幸,2014-08-09,21.2,11,11291
北見枝幸,2014-08-10,20.8,11,11291
北見枝幸,2014-08-11,20.4,11,11291
北見枝幸,2014-08-12,28.4,11,11291
北見枝幸,2014-08-13,23.6,11,11291
