name,date,maxtemp,prec_no,points_no
稚内,2012-03-01,3.0,11,11016
稚内,2012-03-02,-0.7,11,11016
稚内,2012-03-03,-4.2,11,11016
稚内,2012-03-04,-4.3,11,11016
稚内,2012-03-05,-0.3,11,11016
稚内,2012-03-06,-0.6,11,11016
稚内,2012-03-07,-1.4,11,11016
稚内,2012-03-08,-4.6,11,11016
稚内,2012-03-09,-2.4,11,11016
稚内,2012-03-10,-1.1,11,11016
稚内,2012-03-11,-2.0,11,11016
稚内,2012-03-12,-4.3,11,11016
稚内,2012-03-13,-2.5,11,11016
稚内,2012-03-14,0.6,11,11016
稚内,2012-03-15,1.8,11,11016
稚内,2012-03-16,1.3,11,11016
稚内,2012-03-17,4.1,11,11016
稚内,2012-03-18,3.5,11,11016
稚内,2012-03-19,-5.4,11,11016
稚内,2012-03-20,-3.0,11,11016
稚内,2012-03-21,1.6,11,11016
稚内,2012-03-22,3.5,11,11016
稚内,2012-03-23,2.7,11,11016
稚内,2012-03-24,0.4,11,11016
稚内,2012-03-25,1.2,11,11016
稚内,2012-03-26,0.6,11,11016
稚内,2012-03-27,1.2,11,11016
稚内,2012-03-28,3.0,11,11016
稚内,2012-03-29,5.1,11,11016
稚内,2012-03-30,7.3,11,11016
稚内,2012-03-31,1.1,11,11016
沓形,2012-03-01,2.7,11,11151
沓形,2012-03-02,-1.0,11,11151
沓形,2012-03-03,-4.7,11,11151
沓形,2012-03-04,-2.9,11,11151
沓形,2012-03-05,-0.2,11,11151
沓形,2012-03-06,4.5,11,11151
沓形,2012-03-07,4.5,11,11151
沓形,2012-03-08,-2.3,11,11151
沓形,2012-03-09,-1.1,11,11151
沓形,2012-03-10,-1.0,11,11151
沓形,2012-03-11,0.3,11,11151
沓形,2012-03-12,-2.4,11,11151
沓形,2012-03-13,-1.5,11,11151
沓形,2012-03-14,1.0,11,11151
沓形,2012-03-15,0.8,11,11151
沓形,2012-03-16,2.0,11,11151
沓形,2012-03-17,3.3,11,11151
沓形,2012-03-18,2.3,11,11151
沓形,2012-03-19,-4.8,11,11151
沓形,2012-03-20,-2.6,11,11151
沓形,2012-03-21,2.1,11,11151
沓形,2012-03-22,2.8,11,11151
沓形,2012-03-23,1.9,11,11151
沓形,2012-03-24,2.3,11,11151
沓形,2012-03-25,0.6,11,11151
沓形,2012-03-26,0.0,11,11151
沓形,2012-03-27,0.4,11,11151
沓形,2012-03-28,2.9,11,11151
沓形,2012-03-29,4.9,11,11151
沓形,2012-03-30,5.4,11,11151
沓形,2012-03-31,1.4,11,11151
浜頓別,2012-03-01,3.7,11,11206
浜頓別,2012-03-02,-0.6,11,11206
浜頓別,2012-03-03,-3.2,11,11206
浜頓別,2012-03-04,-4.9,11,11206
浜頓別,2012-03-05,1.3,11,11206
浜頓別,2012-03-06,-0.1,11,11206
浜頓別,2012-03-07,-1.3,11,11206
浜頓別,2012-03-08,-5.5,11,11206
浜頓別,2012-03-09,-4.6,11,11206
浜頓別,2012-03-10,-1.5,11,11206
浜頓別,2012-03-11,-1.3,11,11206
浜頓別,2012-03-12,-4.8,11,11206
浜頓別,2012-03-13,-4.6,11,11206
浜頓別,2012-03-14,1.0,11,11206
浜頓別,2012-03-15,2.2,11,11206
浜頓別,2012-03-16,0.8,11,11206
浜頓別,2012-03-17,8.0,11,11206
浜頓別,2012-03-18,3.6,11,11206
浜頓別,2012-03-19,-4.8,11,11206
浜頓別,2012-03-20,-4.8,11,11206
浜頓別,2012-03-21,0.9,11,11206
浜頓別,2012-03-22,4.6,11,11206
浜頓別,2012-03-23,3.1,11,11206
浜頓別,2012-03-24,-0.4,11,11206
浜頓別,2012-03-25,-0.5,11,11206
浜頓別,2012-03-26,0.7,11,11206
浜頓別,2012-03-27,1.3,11,11206
浜頓別,2012-03-28,2.0,11,11206
浜頓別,2012-03-29,7.4,11,11206
浜頓別,2012-03-30,12.7,11,11206
浜頓別,2012-03-31,2.8,11,11206
北見枝幸,2012-03-01,2.8,11,11291
北見枝幸,2012-03-02,-1.1,11,11291
北見枝幸,2012-03-03,-2.6,11,11291
北見枝幸,2012-03-04,-3.9,11,11291
北見枝幸,2012-03-05,0.3,11,11291
北見枝幸,2012-03-06,-0.7,11,11291
北見枝幸,2012-03-07,-1.6,11,11291
北見枝幸,2012-03-08,-5.4,11,11291
北見枝幸,2012-03-09,-5.3,11,11291
北見枝幸,2012-03-10,-1.8,11,11291
北見枝幸,2012-03-11,-2.4,11,11291
北見枝幸,2012-03-12,-4.0,11,11291
北見枝幸,2012-03-13,-5.4,11,11291
北見枝幸,2012-03-14,-1.0,11,11291
北見枝幸,2012-03-15,3.1,11,11291
北見枝幸,2012-03-16,-0.4,11,11291
北見枝幸,2012-03-17,7.6,11,11291
北見枝幸,2012-03-18,3.1,11,11291
北見枝幸,2012-03-19,-5.1,11,11291
北見枝幸,2012-03-20,-4.5,11,11291
北見枝幸,2012-03-21,0.8,11,11291
北見枝幸,2012-03-22,4.8,11,11291
北見枝幸,2012-03-23,3.7,11,11291
北見枝幸,2012-03-24,-0.7,11,11291
北見枝幸,2012-03-25,-0.9,11,11291
北見枝幸,2012-03-26,1.4,11,11291
北見枝幸,2012-03-27,1.4,11,11291
北見枝幸,2012-03-28,0.7,11,11291
北見枝幸,2012-03-29,8.6,11,11291
北見枝幸,2012-03-30,13.1,11,11291
北見枝幸,2012-03-31,3.8,11,11291
歌登,2012-03-01,2.6,11,11316
歌登,2012-03-02,-1.4,11,11316
歌登,2012-03-03,-3.4,11,11316
歌登,2012-03-04,-4.8,11,11316
歌登,2012-03-05,0.2,11,11316
歌登,2012-03-06,-0.4,11,11316
歌登,2012-03-07,-1.7,11,11316
歌登,2012-03-08,-4.9,11,11316
歌登,2012-03-09,-4.1,11,11316
歌登,2012-03-10,-0.6,11,11316
歌登,2012-03-11,-1.8,11,11316
歌登,2012-03-12,-4.4,11,11316
歌登,2012-03-13,-4.2,11,11316
歌登,2012-03-14,1.6,11,11316
歌登,2012-03-15,1.6,11,11316
歌登,2012-03-16,1.5,11,11316
歌登,2012-03-17,6.7,11,11316
歌登,2012-03-18,2.6,11,11316
歌登,2012-03-19,-5.2,11,11316
歌登,2012-03-20,-5.0,11,11316
歌登,2012-03-21,-0.1,11,11316
歌登,2012-03-22,4.8,11,11316
歌登,2012-03-23,3.0,11,11316
歌登,2012-03-24,-0.7,11,11316
歌登,2012-03-25,0.1,11,11316
歌登,2012-03-26,0.2,11,11316
歌登,2012-03-27,1.6,11,11316
歌登,2012-03-28,4.3,11,11316
歌登,2012-03-29,7.3,11,11316
歌登,2012-03-30,12.2,11,11316
歌登,2012-03-31,3.7,11,11316
中頓別,2012-03-01,2.7,11,11276
中頓別,2012-03-02,-1.7,11,11276
中頓別,2012-03-03,-4.3,11,11276
中頓別,2012-03-04,-5.3,11,11276
中頓別,2012-03-05,-0.3,11,11276
中頓別,2012-03-06,0.9,11,11276
中頓別,2012-03-07,-0.8,11,11276
中頓別,2012-03-08,-5.5,11,11276
中頓別,2012-03-09,-3.7,11,11276
中頓別,2012-03-10,1.4,11,11276
