name,date,maxtemp,prec_no,points_no
稚内,2001-11-01,14.6,11,11016.0
稚内,2001-11-02,8.3,11,11016.0
稚内,2001-11-03,8.2,11,11016.0
稚内,2001-11-04,5.8,11,11016.0
稚内,2001-11-05,8.4,11,11016.0
稚内,2001-11-06,5.1,11,11016.0
稚内,2001-11-07,6.9,11,11016.0
稚内,2001-11-08,11.7,11,11016.0
稚内,2001-11-09,9.1,11,11016.0
稚内,2001-11-10,8.6,11,11016.0
稚内,2001-11-11,12.2,11,11016.0
稚内,2001-11-12,8.7,11,11016.0
稚内,2001-11-13,0.7,11,11016.0
稚内,2001-11-14,1.0,11,11016.0
稚内,2001-11-15,4.0,11,11016.0
稚内,2001-11-16,4.7,11,11016.0
稚内,2001-11-17,3.0,11,11016.0
稚内,2001-11-18,3.6,11,11016.0
稚内,2001-11-19,6.8,11,11016.0
稚内,2001-11-20,9.9,11,11016.0
稚内,2001-11-21,11.5,11,11016.0
稚内,2001-11-22,10.9,11,11016.0
稚内,2001-11-23,11.8,11,11016.0
稚内,2001-11-24,12.1,11,11016.0
稚内,2001-11-25,12.3,11,11016.0
稚内,2001-11-26,0.1,11,11016.0
稚内,2001-11-27,-3.0,11,11016.0
稚内,2001-11-28,-1.6,11,11016.0
稚内,2001-11-29,-1.1,11,11016.0
稚内,2001-11-30,-1.4,11,11016.0
沓形,2001-11-01,13.6,11,11151.0
沓形,2001-11-02,8.8,11,11151.0
沓形,2001-11-03,7.8,11,11151.0
沓形,2001-11-04,5.6,11,11151.0
沓形,2001-11-05,8.6,11,11151.0
沓形,2001-11-06,5.5,11,11151.0
沓形,2001-11-07,7.4,11,11151.0
沓形,2001-11-08,11.3,11,11151.0
沓形,2001-11-09,8.9,11,11151.0
沓形,2001-11-10,8.7,11,11151.0
沓形,2001-11-11,11.3,11,11151.0
沓形,2001-11-12,7.2,11,11151.0
沓形,2001-11-13,0.4,11,11151.0
沓形,2001-11-14,1.6,11,11151.0
沓形,2001-11-15,4.6,11,11151.0
沓形,2001-11-16,5.7,11,11151.0
沓形,2001-11-17,4.7,11,11151.0
沓形,2001-11-18,3.8,11,11151.0
沓形,2001-11-19,7.3,11,11151.0
沓形,2001-11-20,9.4,11,11151.0
沓形,2001-11-21,10.8,11,11151.0
沓形,2001-11-22,10.7,11,11151.0
沓形,2001-11-23,11.0,11,11151.0
沓形,2001-11-24,11.8,11,11151.0
沓形,2001-11-25,11.9,11,11151.0
沓形,2001-11-26,-0.2,11,11151.0
沓形,2001-11-27,-2.7,11,11151.0
沓形,2001-11-28,-1.4,11,11151.0
沓形,2001-11-29,-1.1,11,11151.0
沓形,2001-11-30,-1.3,11,11151.0
浜頓別,2001-11-01,14.8,11,11206.0
浜頓別,2001-11-02,7.0,11,11206.0
浜頓別,2001-11-03,6.3,11,11206.0
浜頓別,2001-11-04,3.3,11,11206.0
浜頓別,2001-11-05,8.4,11,11206.0
浜頓別,2001-11-06,6.1,11,11206.0
浜頓別,2001-11-07,5.6,11,11206.0
浜頓別,2001-11-08,10.1,11,11206.0
浜頓別,2001-11-09,7.1,11,11206.0
浜頓別,2001-11-10,9.0,11,11206.0
浜頓別,2001-11-11,9.6,11,11206.0
浜頓別,2001-11-12,5.5,11,11206.0
浜頓別,2001-11-13,-0.7,11,11206.0
浜頓別,2001-11-14,-0.4,11,11206.0
浜頓別,2001-11-15,1.7,11,11206.0
