name,date,maxtemp,prec_no,points_no
稚内,2018-01-01,0.6,11,11016
稚内,2018-01-02,1.0,11,11016
稚内,2018-01-03,0.5,11,11016
稚内,2018-01-04,-1.4,11,11016
稚内,2018-01-05,-1.0,11,11016
稚内,2018-01-06,-0.7,11,11016
稚内,2018-01-07,0.4,11,11016
稚内,2018-01-08,2.4,11,11016
稚内,2018-01-09,2.4,11,11016
稚内,2018-01-10,0.2,11,11016
稚内,2018-01-11,-2.6,11,11016
稚内,2018-01-12,-3.5,11,11016
稚内,2018-01-13,-3.9,11,11016
稚内,2018-01-14,2.3,11,11016
稚内,2018-01-15,3.0,11,11016
稚内,2018-01-16,0.6,11,11016
稚内,2018-01-17,-1.5,11,11016
稚内,2018-01-18,1.5,11,11016
稚内,2018-01-19,-0.7,11,11016
稚内,2018-01-20,-1.6,11,11016
稚内,2018-01-21,-2.6,11,11016
稚内,2018-01-22,-6.6,11,11016
稚内,2018-01-23,-1.4,11,11016
稚内,2018-01-24,-1.9,11,11016
稚内,2018-01-25,-3.6,11,11016
稚内,2018-01-26,-3.4,11,11016
稚内,2018-01-27,-3.7,11,11016
稚内,2018-01-28,-4.4,11,11016
稚内,2018-01-29,-8.7,11,11016
稚内,2018-01-30,-6.3,11,11016
稚内,2018-01-31,-4.9,11,11016
沓形,2018-01-01,2.4,11,11151
沓形,2018-01-02,3.1,11,11151
沓形,2018-01-03,0.1,11,11151
沓形,2018-01-04,-0.6,11,11151
沓形,2018-01-05,-1.4,11,11151
沓形,2018-01-06,-0.8,11,11151
沓形,2018-01-07,0.9,11,11151
沓形,2018-01-08,2.7,11,11151
沓形,2018-01-09,3.7,11,11151
沓形,2018-01-10,1.1,11,11151
沓形,2018-01-11,-1.9,11,11151
沓形,2018-01-12,-2.8,11,11151
沓形,2018-01-13,-2.6,11,11151
沓形,2018-01-14,3.0,11,11151
沓形,2018-01-15,3.7,11,11151
沓形,2018-01-16,0.4,11,11151
沓形,2018-01-17,-2.1,11,11151
沓形,2018-01-18,2.3,11,11151
沓形,2018-01-19,0.2,11,11151
沓形,2018-01-20,0.8,11,11151
沓形,2018-01-21,-2.7,11,11151
沓形,2018-01-22,-6.3,11,11151
沓形,2018-01-23,-0.7,11,11151
沓形,2018-01-24,-2.2,11,11151
沓形,2018-01-25,-4.1,11,11151
沓形,2018-01-26,-3.5,11,11151
沓形,2018-01-27,-3.9,11,11151
沓形,2018-01-28,-3.8,11,11151
沓形,2018-01-29,-8.2,11,11151
沓形,2018-01-30,-6.3,11,11151
沓形,2018-01-31,-5.2,11,11151
浜頓別,2018-01-01,0.2,11,11206
浜頓別,2018-01-02,0.2,11,11206
浜頓別,2018-01-03,-0.6,11,11206
浜頓別,2018-01-04,-3.3,11,11206
浜頓別,2018-01-05,-1.9,11,11206
浜頓別,2018-01-06,-1.2,11,11206
浜頓別,2018-01-07,-1.3,11,11206
浜頓別,2018-01-08,1.9,11,11206
浜頓別,2018-01-09,1.9,11,11206
浜頓別,2018-01-10,-1.2,11,11206
浜頓別,2018-01-11,-3.9,11,11206
浜頓別,2018-01-12,-4.9,11,11206
浜頓別,2018-01-13,-6.2,11,11206
浜頓別,2018-01-14,-0.2,11,11206
浜頓別,2018-01-15,0.6,11,11206
浜頓別,2018-01-16,-0.7,11,11206
浜頓別,2018-01-17,-2.2,11,11206
浜頓別,2018-01-18,-1.7,11,11206
浜頓別,2018-01-19,-2.6,11,11206
浜頓別,2018-01-20,-2.1,11,11206
浜頓別,2018-01-21,-3.8,11,11206
浜頓別,2018-01-22,-7.3,11,11206
浜頓別,2018-01-23,-1.6,11,11206
浜頓別,2018-01-24,-2.4,11,11206
浜頓別,2018-01-25,-5.0,11,11206
浜頓別,2018-01-26,-4.2,11,11206
浜頓別,2018-01-27,-4.8,11,11206
浜頓別,2018-01-28,-4.8,11,11206
浜頓別,2018-01-29,-8.3,11,11206
浜頓別,2018-01-30,-7.7,11,11206
浜頓別,2018-01-31,-5.1,11,11206
北見枝幸,2018-01-01,0.8,11,11291
北見枝幸,2018-01-02,0.5,11,11291
北見枝幸,2018-01-03,0.0,11,11291
北見枝幸,2018-01-04,-2.7,11,11291
北見枝幸,2018-01-05,-1.9,11,11291
北見枝幸,2018-01-06,-0.7,11,11291
北見枝幸,2018-01-07,-1.2,11,11291
北見枝幸,2018-01-08,2.4,11,11291
北見枝幸,2018-01-09,2.5,11,11291
北見枝幸,2018-01-10,-0.3,11,11291
北見枝幸,2018-01-11,-3.1,11,11291
北見枝幸,2018-01-12,-4.1,11,11291
北見枝幸,2018-01-13,-4.6,11,11291
北見枝幸,2018-01-14,-1.8,11,11291
北見枝幸,2018-01-15,1.9,11,11291
北見枝幸,2018-01-16,-0.4,11,11291
北見枝幸,2018-01-17,-1.4,11,11291
北見枝幸,2018-01-18,0.1,11,11291
北見枝幸,2018-01-19,-2.6,11,11291
北見枝幸,2018-01-20,-1.2,11,11291
北見枝幸,2018-01-21,-2.7,11,11291
北見枝幸,2018-01-22,-6.6,11,11291
北見枝幸,2018-01-23,-0.7,11,11291
