name,date,maxtemp,prec_no,points_no
稚内,2023-04-01,5.3,11,11016
稚内,2023-04-02,5.6,11,11016
稚内,2023-04-03,10.0,11,11016
稚内,2023-04-04,9.7,11,11016
稚内,2023-04-05,10.5,11,11016
稚内,2023-04-06,10.2,11,11016
稚内,2023-04-07,8.8,11,11016
稚内,2023-04-08,5.6,11,11016
稚内,2023-04-09,5.3,11,11016
稚内,2023-04-10,9.7,11,11016
稚内,2023-04-11,13.4,11,11016
稚内,2023-04-12,12.8,11,11016
稚内,2023-04-13,8.6,11,11016
稚内,2023-04-14,7.4,11,11016
稚内,2023-04-15,7.6,11,11016
稚内,2023-04-16,4.7,11,11016
稚内,2023-04-17,3.0,11,11016
稚内,2023-04-18,8.6 ),11,11016
稚内,2023-04-19,10.4,11,11016
稚内,2023-04-20,11.1,11,11016
稚内,2023-04-21,9.9,11,11016
稚内,2023-04-22,7.0,11,11016
稚内,2023-04-23,7.9,11,11016
稚内,2023-04-24,9.2,11,11016
稚内,2023-04-25,13.0,11,11016
稚内,2023-04-26,8.9,11,11016
稚内,2023-04-27,11.7,11,11016
稚内,2023-04-28,13.3,11,11016
稚内,2023-04-29,8.9,11,11016
稚内,2023-04-30,10.5,11,11016
沓形,2023-04-01,5.2,11,11151
沓形,2023-04-02,6.6,11,11151
沓形,2023-04-03,7.8,11,11151
沓形,2023-04-04,8.7,11,11151
沓形,2023-04-05,9.4,11,11151
沓形,2023-04-06,10.2,11,11151
沓形,2023-04-07,7.8,11,11151
沓形,2023-04-08,6.9,11,11151
沓形,2023-04-09,4.8,11,11151
沓形,2023-04-10,8.7 ),11,11151
沓形,2023-04-11,10.5,11,11151
沓形,2023-04-12,11.6,11,11151
沓形,2023-04-13,7.8,11,11151
沓形,2023-04-14,7.6,11,11151
沓形,2023-04-15,5.9,11,11151
沓形,2023-04-16,8.2,11,11151
沓形,2023-04-17,3.4,11,11151
沓形,2023-04-18,7.8,11,11151
沓形,2023-04-19,9.8,11,11151
沓形,2023-04-20,9.9,11,11151
沓形,2023-04-21,8.1,11,11151
沓形,2023-04-22,9.5,11,11151
沓形,2023-04-23,7.5,11,11151
沓形,2023-04-24,8.8,11,11151
沓形,2023-04-25,12.0,11,11151
沓形,2023-04-26,10.1,11,11151
沓形,2023-04-27,10.3,11,11151
沓形,2023-04-28,12.9,11,11151
