name,date,maxtemp,prec_no,points_no
稚内,2004-05-01,12.0,11,11016.0
稚内,2004-05-02,11.9,11,11016.0
稚内,2004-05-03,10.3,11,11016.0
稚内,2004-05-04,9.4,11,11016.0
稚内,2004-05-05,8.7,11,11016.0
稚内,2004-05-06,11.7,11,11016.0
稚内,2004-05-07,11.0,11,11016.0
稚内,2004-05-08,11.6,11,11016.0
稚内,2004-05-09,18.2,11,11016.0
稚内,2004-05-10,21.3,11,11016.0
稚内,2004-05-11,14.7,11,11016.0
稚内,2004-05-12,15.5,11,11016.0
稚内,2004-05-13,13.9,11,11016.0
稚内,2004-05-14,18.2,11,11016.0
稚内,2004-05-15,13.8,11,11016.0
稚内,2004-05-16,16.3,11,11016.0
稚内,2004-05-17,12.3,11,11016.0
稚内,2004-05-18,10.8,11,11016.0
稚内,2004-05-19,18.0,11,11016.0
稚内,2004-05-20,12.8,11,11016.0
稚内,2004-05-21,14.4,11,11016.0
稚内,2004-05-22,7.2,11,11016.0
稚内,2004-05-23,12.1,11,11016.0
稚内,2004-05-24,12.0,11,11016.0
稚内,2004-05-25,11.9,11,11016.0
稚内,2004-05-26,13.8,11,11016.0
稚内,2004-05-27,20.7,11,11016.0
稚内,2004-05-28,20.9,11,11016.0
稚内,2004-05-29,16.6,11,11016.0
稚内,2004-05-30,18.2,11,11016.0
稚内,2004-05-31,15.4,11,11016.0
沓形,2004-05-01,10.2,11,11151.0
沓形,2004-05-02,11.2,11,11151.0
沓形,2004-05-03,11.2,11,11151.0
沓形,2004-05-04,8.3,11,11151.0
沓形,2004-05-05,9.7,11,11151.0
沓形,2004-05-06,15.6,11,11151.0
沓形,2004-05-07,10.1,11,11151.0
沓形,2004-05-08,10.2,11,11151.0
沓形,2004-05-09,17.9,11,11151.0
沓形,2004-05-10,19.9,11,11151.0
沓形,2004-05-11,13.3,11,11151.0
沓形,2004-05-12,13.9,11,11151.0
沓形,2004-05-13,13.9,11,11151.0
沓形,2004-05-14,16.3,11,11151.0
沓形,2004-05-15,13.9,11,11151.0
沓形,2004-05-16,15.7,11,11151.0
沓形,2004-05-17,12.1,11,11151.0
沓形,2004-05-18,10.5,11,11151.0
沓形,2004-05-19,18.3,11,11151.0
沓形,2004-05-20,22.2,11,11151.0
沓形,2004-05-21,17.6,11,11151.0
沓形,2004-05-22,15.7,11,11151.0
沓形,2004-05-23,14.1,11,11151.0
沓形,2004-05-24,11.8,11,11151.0
沓形,2004-05-25,10.7,11,11151.0
沓形,2004-05-26,13.4,11,11151.0
沓形,2004-05-27,20.1,11,11151.0
沓形,2004-05-28,19.6,11,11151.0
沓形,2004-05-29,13.8,11,11151.0
沓形,2004-05-30,15.6,11,11151.0
沓形,2004-05-31,15.8,11,11151.0
浜頓別,2004-05-01,12.3,11,11206.0
浜頓別,2004-05-02,15.6,11,11206.0
浜頓別,2004-05-03,9.9,11,11206.0
浜頓別,2004-05-04,10.0,11,11206.0
浜頓別,2004-05-05,7.7,11,11206.0
浜頓別,2004-05-06,16.9,11,11206.0
浜頓別,2004-05-07,11.9,11,11206.0
浜頓別,2004-05-08,11.4,11,11206.0
浜頓別,2004-05-09,23.2,11,11206.0
浜頓別,2004-05-10,23.6,11,11206.0
浜頓別,2004-05-11,15.8,11,11206.0
浜頓別,2004-05-12,18.5,11,11206.0
浜頓別,2004-05-13,17.4,11,11206.0
浜頓別,2004-05-14,21.6,11,11206.0
浜頓別,2004-05-15,20.6,11,11206.0
浜頓別,2004-05-16,17.4,11,11206.0
浜頓別,2004-05-17,9.7,11,11206.0
浜頓別,2004-05-18,11.9,11,11206.0
浜頓別,2004-05-19,20.4,11,11206.0
浜頓別,2004-05-20,14.2,11,11206.0
浜頓別,2004-05-21,13.8,11,11206.0
浜頓別,2004-05-22,7.1,11,11206.0
浜頓別,2004-05-23,9.0,11,11206.0
