name,date,maxtemp,prec_no,points_no
稚内,2019-07-01,13.7,11,11016
稚内,2019-07-02,13.5,11,11016
稚内,2019-07-03,16.5,11,11016
稚内,2019-07-04,19.1,11,11016
稚内,2019-07-05,17.0,11,11016
稚内,2019-07-06,20.1,11,11016
稚内,2019-07-07,20.7,11,11016
稚内,2019-07-08,21.6,11,11016
稚内,2019-07-09,15.6,11,11016
稚内,2019-07-10,16.4,11,11016
稚内,2019-07-11,19.9,11,11016
稚内,2019-07-12,20.6,11,11016
稚内,2019-07-13,18.3,11,11016
稚内,2019-07-14,21.2,11,11016
稚内,2019-07-15,20.9,11,11016
稚内,2019-07-16,20.6,11,11016
稚内,2019-07-17,25.4,11,11016
稚内,2019-07-18,22.5,11,11016
稚内,2019-07-19,25.3,11,11016
稚内,2019-07-20,24.4,11,11016
稚内,2019-07-21,25.5,11,11016
稚内,2019-07-22,23.3,11,11016
稚内,2019-07-23,24.8,11,11016
稚内,2019-07-24,23.8,11,11016
稚内,2019-07-25,17.7,11,11016
稚内,2019-07-26,23.6,11,11016
稚内,2019-07-27,25.0,11,11016
稚内,2019-07-28,24.6,11,11016
稚内,2019-07-29,25.0,11,11016
稚内,2019-07-30,24.2,11,11016
稚内,2019-07-31,22.9,11,11016
沓形,2019-07-01,16.7,11,11151
沓形,2019-07-02,16.6,11,11151
沓形,2019-07-03,16.4,11,11151
沓形,2019-07-04,22.7,11,11151
沓形,2019-07-05,20.0,11,11151
沓形,2019-07-06,22.2,11,11151
沓形,2019-07-07,20.9,11,11151
沓形,2019-07-08,22.4,11,11151
沓形,2019-07-09,23.2,11,11151
沓形,2019-07-10,21.9,11,11151
沓形,2019-07-11,20.7,11,11151
沓形,2019-07-12,22.0,11,11151
沓形,2019-07-13,19.8,11,11151
沓形,2019-07-14,22.6,11,11151
沓形,2019-07-15,22.0,11,11151
沓形,2019-07-16,21.0,11,11151
沓形,2019-07-17,23.8,11,11151
沓形,2019-07-18,22.7,11,11151
沓形,2019-07-19,24.3,11,11151
沓形,2019-07-20,23.5,11,11151
沓形,2019-07-21,24.6,11,11151
沓形,2019-07-22,25.1,11,11151
沓形,2019-07-23,22.7,11,11151
沓形,2019-07-24,21.9,11,11151
沓形,2019-07-25,20.7,11,11151
沓形,2019-07-26,24.6,11,11151
沓形,2019-07-27,22.2,11,11151
沓形,2019-07-28,21.9,11,11151
沓形,2019-07-29,21.9,11,11151
沓形,2019-07-30,21.8,11,11151
沓形,2019-07-31,21.9,11,11151
浜頓別,2019-07-01,13.4,11,11206
浜頓別,2019-07-02,13.8,11,11206
浜頓別,2019-07-03,16.1,11,11206
