name,date,maxtemp,prec_no,points_no
稚内,2018-05-01,12.9,11,11016
稚内,2018-05-02,13.8,11,11016
稚内,2018-05-03,6.6,11,11016
稚内,2018-05-04,7.2,11,11016
稚内,2018-05-05,10.1,11,11016
稚内,2018-05-06,9.5,11,11016
稚内,2018-05-07,9.0,11,11016
稚内,2018-05-08,6.7,11,11016
稚内,2018-05-09,7.4,11,11016
稚内,2018-05-10,9.1,11,11016
稚内,2018-05-11,10.9,11,11016
稚内,2018-05-12,14.4,11,11016
稚内,2018-05-13,13.3,11,11016
稚内,2018-05-14,12.0,11,11016
稚内,2018-05-15,11.6,11,11016
稚内,2018-05-16,18.0,11,11016
稚内,2018-05-17,12.3,11,11016
稚内,2018-05-18,12.2,11,11016
稚内,2018-05-19,13.0,11,11016
稚内,2018-05-20,15.1,11,11016
稚内,2018-05-21,15.2,11,11016
稚内,2018-05-22,16.6,11,11016
稚内,2018-05-23,23.6,11,11016
稚内,2018-05-24,14.6,11,11016
稚内,2018-05-25,13.1,11,11016
稚内,2018-05-26,9.2,11,11016
稚内,2018-05-27,13.2,11,11016
稚内,2018-05-28,15.3,11,11016
稚内,2018-05-29,17.6,11,11016
稚内,2018-05-30,19.1,11,11016
稚内,2018-05-31,16.5,11,11016
沓形,2018-05-01,10.8,11,11151
沓形,2018-05-02,15.2,11,11151
沓形,2018-05-03,15.5,11,11151
沓形,2018-05-04,10.1,11,11151
沓形,2018-05-05,8.3,11,11151
沓形,2018-05-06,8.7,11,11151
沓形,2018-05-07,11.1,11,11151
沓形,2018-05-08,9.6,11,11151
沓形,2018-05-09,10.0,11,11151
沓形,2018-05-10,9.7,11,11151
沓形,2018-05-11,10.7,11,11151
沓形,2018-05-12,14.8,11,11151
沓形,2018-05-13,13.0,11,11151
沓形,2018-05-14,10.2,11,11151
沓形,2018-05-15,10.6,11,11151
沓形,2018-05-16,16.6,11,11151
沓形,2018-05-17,12.5,11,11151
沓形,2018-05-18,13.9,11,11151
沓形,2018-05-19,14.7,11,11151
沓形,2018-05-20,17.2,11,11151
沓形,2018-05-21,13.9,11,11151
沓形,2018-05-22,15.7,11,11151
沓形,2018-05-23,23.7,11,11151
沓形,2018-05-24,15.7,11,11151
沓形,2018-05-25,10.9,11,11151
沓形,2018-05-26,9.5,11,11151
沓形,2018-05-27,11.9,11,11151
沓形,2018-05-28,14.3,11,11151
沓形,2018-05-29,16.2,11,11151
沓形,2018-05-30,19.6 ),11,11151
沓形,2018-05-31,15.4,11,11151
浜頓別,2018-05-01,12.0,11,11206
浜頓別,2018-05-02,10.9,11,11206
浜頓別,2018-05-03,4.7,11,11206
浜頓別,2018-05-04,6.1,11,11206
浜頓別,2018-05-05,9.7,11,11206
浜頓別,2018-05-06,10.0,11,11206
浜頓別,2018-05-07,6.0,11,11206
浜頓別,2018-05-08,5.8,11,11206
浜頓別,2018-05-09,6.7 ),11,11206
浜頓別,2018-05-10,7.3,11,11206
浜頓別,2018-05-11,13.3,11,11206
浜頓別,2018-05-12,19.5,11,11206
浜頓別,2018-05-13,16.0,11,11206
