name,date,maxtemp,prec_no,points_no
稚内,2012-04-01,-2.9,11,11016
稚内,2012-04-02,-0.1,11,11016
稚内,2012-04-03,1.6,11,11016
稚内,2012-04-04,-0.7,11,11016
稚内,2012-04-05,-0.3,11,11016
稚内,2012-04-06,-0.9,11,11016
稚内,2012-04-07,0.3,11,11016
稚内,2012-04-08,3.1,11,11016
稚内,2012-04-09,2.6,11,11016
稚内,2012-04-10,6.6,11,11016
稚内,2012-04-11,10.3,11,11016
稚内,2012-04-12,6.8,11,11016
稚内,2012-04-13,6.2,11,11016
稚内,2012-04-14,7.9,11,11016
稚内,2012-04-15,11.5,11,11016
稚内,2012-04-16,8.1,11,11016
稚内,2012-04-17,8.6,11,11016
稚内,2012-04-18,8.1,11,11016
稚内,2012-04-19,8.2,11,11016
稚内,2012-04-20,9.1,11,11016
稚内,2012-04-21,10.5,11,11016
稚内,2012-04-22,17.1,11,11016
稚内,2012-04-23,12.3,11,11016
稚内,2012-04-24,10.5,11,11016
稚内,2012-04-25,13.1,11,11016
稚内,2012-04-26,15.5,11,11016
稚内,2012-04-27,14.5,11,11016
稚内,2012-04-28,14.5,11,11016
稚内,2012-04-29,13.2,11,11016
稚内,2012-04-30,13.9,11,11016
沓形,2012-04-01,-1.8,11,11151
沓形,2012-04-02,1.0,11,11151
沓形,2012-04-03,1.7,11,11151
沓形,2012-04-04,0.3,11,11151
沓形,2012-04-05,0.6,11,11151
沓形,2012-04-06,-0.3,11,11151
沓形,2012-04-07,-0.2,11,11151
沓形,2012-04-08,3.3,11,11151
沓形,2012-04-09,3.3,11,11151
沓形,2012-04-10,6.8,11,11151
沓形,2012-04-11,8.1,11,11151
沓形,2012-04-12,6.6,11,11151
沓形,2012-04-13,6.4,11,11151
沓形,2012-04-14,7.2,11,11151
沓形,2012-04-15,10.6,11,11151
沓形,2012-04-16,10.2,11,11151
沓形,2012-04-17,7.0,11,11151
沓形,2012-04-18,10.4,11,11151
沓形,2012-04-19,9.3,11,11151
沓形,2012-04-20,6.6,11,11151
沓形,2012-04-21,6.9,11,11151
沓形,2012-04-22,16.2,11,11151
沓形,2012-04-23,11.5,11,11151
沓形,2012-04-24,10.9,11,11151
沓形,2012-04-25,11.4,11,11151
沓形,2012-04-26,19.3,11,11151
沓形,2012-04-27,11.6,11,11151
沓形,2012-04-28,14.4,11,11151
沓形,2012-04-29,12.5,11,11151
沓形,2012-04-30,16.1,11,11151
浜頓別,2012-04-01,-2.1,11,11206
浜頓別,2012-04-02,-0.1,11,11206
浜頓別,2012-04-03,1.1,11,11206
浜頓別,2012-04-04,-0.4,11,11206
浜頓別,2012-04-05,1.0,11,11206
浜頓別,2012-04-06,1.3,11,11206
浜頓別,2012-04-07,0.2,11,11206
浜頓別,2012-04-08,4.1,11,11206
浜頓別,2012-04-09,2.0,11,11206
浜頓別,2012-04-10,8.2,11,11206
浜頓別,2012-04-11,14.3,11,11206
浜頓別,2012-04-12,9.0,11,11206
浜頓別,2012-04-13,6.5,11,11206
浜頓別,2012-04-14,10.9,11,11206
浜頓別,2012-04-15,12.3,11,11206
浜頓別,2012-04-16,7.5,11,11206
浜頓別,2012-04-17,8.1,11,11206
浜頓別,2012-04-18,6.8,11,11206
浜頓別,2012-04-19,4.9,11,11206
浜頓別,2012-04-20,9.8,11,11206
浜頓別,2012-04-21,11.0,11,11206
浜頓別,2012-04-22,13.9,11,11206
浜頓別,2012-04-23,12.0,11,11206
浜頓別,2012-04-24,10.9,11,11206
浜頓別,2012-04-25,14.1,11,11206
浜頓別,2012-04-26,19.8,11,11206
浜頓別,2012-04-27,15.0,11,11206
浜頓別,2012-04-28,18.6,11,11206
浜頓別,2012-04-29,21.1,11,11206
浜頓別,2012-04-30,17.9,11,11206
北見枝幸,2012-04-01,-2.4,11,11291
北見枝幸,2012-04-02,-0.5,11,11291
北見枝幸,2012-04-03,0.9,11,11291
北見枝幸,2012-04-04,-0.2,11,11291
北見枝幸,2012-04-05,1.1,11,11291
北見枝幸,2012-04-06,2.9,11,11291
北見枝幸,2012-04-07,0.3,11,11291
北見枝幸,2012-04-08,4.6,11,11291
北見枝幸,2012-04-09,1.5,11,11291
北見枝幸,2012-04-10,8.8,11,11291
北見枝幸,2012-04-11,14.3,11,11291
北見枝幸,2012-04-12,10.5,11,11291
北見枝幸,2012-04-13,7.2,11,11291
北見枝幸,2012-04-14,7.5,11,11291
北見枝幸,2012-04-15,9.2,11,11291
北見枝幸,2012-04-16,5.7,11,11291
北見枝幸,2012-04-17,8.3,11,11291
北見枝幸,2012-04-18,4.6,11,11291
北見枝幸,2012-04-19,3.4,11,11291
北見枝幸,2012-04-20,6.3,11,11291
北見枝幸,2012-04-21,7.4,11,11291
北見枝幸,2012-04-22,11.5,11,11291
北見枝幸,2012-04-23,11.1,11,11291
北見枝幸,2012-04-24,10.0,11,11291
北見枝幸,2012-04-25,9.5,11,11291
北見枝幸,2012-04-26,19.1,11,11291
北見枝幸,2012-04-27,16.5,11,11291
北見枝幸,2012-04-28,14.0,11,11291
北見枝幸,2012-04-29,20.5,11,11291
北見枝幸,2012-04-30,19.8,11,11291
歌登,2012-04-01,-1.3,11,11316
歌登,2012-04-02,-1.4,11,11316
歌登,2012-04-03,0.9,11,11316
歌登,2012-04-04,-1.2,11,11316
歌登,2012-04-05,0.4,11,11316
歌登,2012-04-06,2.3,11,11316
歌登,2012-04-07,1.8,11,11316
歌登,2012-04-08,3.7,11,11316
歌登,2012-04-09,1.2,11,11316
歌登,2012-04-10,8.3,11,11316
歌登,2012-04-11,13.4,11,11316
歌登,2012-04-12,9.3,11,11316
歌登,2012-04-13,7.9,11,11316
歌登,2012-04-14,11.6,11,11316
歌登,2012-04-15,15.7,11,11316
歌登,2012-04-16,11.8,11,11316
歌登,2012-04-17,7.4,11,11316
歌登,2012-04-18,7.9,11,11316
歌登,2012-04-19,8.1,11,11316
歌登,2012-04-20,8.9,11,11316
歌登,2012-04-21,12.8,11,11316
歌登,2012-04-22,15.2,11,11316
歌登,2012-04-23,10.5,11,11316
歌登,2012-04-24,9.7,11,11316
歌登,2012-04-25,14.2,11,11316
歌登,2012-04-26,21.6,11,11316
歌登,2012-04-27,15.8,11,11316
歌登,2012-04-28,17.5,11,11316
歌登,2012-04-29,19.4,11,11316
歌登,2012-04-30,18.9,11,11316
中頓別,2012-04-01,-1.2,11,11276
中頓別,2012-04-02,-1.0,11,11276
中頓別,2012-04-03,1.4,11,11276
中頓別,2012-04-04,-0.9,11,11276
中頓別,2012-04-05,0.7,11,11276
中頓別,2012-04-06,1.6,11,11276
中頓別,2012-04-07,0.9,11,11276
中頓別,2012-04-08,3.7,11,11276
中頓別,2012-04-09,1.5,11,11276
中頓別,2012-04-10,7.7,11,11276
中頓別,2012-04-11,12.9,11,11276
中頓別,2012-04-12,8.5,11,11276
中頓別,2012-04-13,7.0,11,11276
中頓別,2012-04-14,10.7,11,11276
中頓別,2012-04-15,14.5,11,11276
中頓別,2012-04-16,14.4,11,11276
中頓別,2012-04-17,6.9,11,11276
中頓別,2012-04-18,6.9,11,11276
中頓別,2012-04-19,6.5,11,11276
中頓別,2012-04-20,11.4,11,11276
中頓別,2012-04-21,13.3,11,11276
中頓別,2012-04-22,17.0 ),11,11276
中頓別,2012-04-23,13.3,11,11276
中頓別,2012-04-24,10.3,11,11276
中頓別,2012-04-25,16.8,11,11276
中頓別,2012-04-26,19.4 ],11,11276
中頓別,2012-04-27,13.3 ],11,11276
中頓別,2012-04-28,18.4,11,11276
中頓別,2012-04-29,20.2,11,11276
中頓別,2012-04-30,18.4,11,11276
豊富,2012-04-01,-3.3,11,11176
豊富,2012-04-02,-1.0,11,11176
豊富,2012-04-03,1.7,11,11176
豊富,2012-04-04,-1.4,11,11176
豊富,2012-04-05,-0.3,11,11176
豊富,2012-04-06,0.2,11,11176
豊富,2012-04-07,0.1,11,11176
豊富,2012-04-08,2.3,11,11176
豊富,2012-04-09,2.4,11,11176
豊富,2012-04-10,6.7,11,11176
豊富,2012-04-11,9.5,11,11176
豊富,2012-04-12,5.6,11,11176
豊富,2012-04-13,5.1,11,11176
豊富,2012-04-14,6.6,11,11176
豊富,2012-04-15,9.6,11,11176
豊富,2012-04-16,9.2,11,11176
豊富,2012-04-17,7.6,11,11176
豊富,2012-04-18,9.9,11,11176
豊富,2012-04-19,9.3,11,11176
豊富,2012-04-20,8.2,11,11176
豊富,2012-04-21,8.5,11,11176
豊富,2012-04-22,16.9,11,11176
豊富,2012-04-23,12.5,11,11176
豊富,2012-04-24,12.9,11,11176
豊富,2012-04-25,17.1,11,11176
豊富,2012-04-26,20.8,11,11176
豊富,2012-04-27,15.2,11,11176
豊富,2012-04-28,15.2,11,11176
豊富,2012-04-29,14.0,11,11176
豊富,2012-04-30,13.0,11,11176
沼川,2012-04-01,-3.5,11,11121
沼川,2012-04-02,-1.1,11,11121
沼川,2012-04-03,1.2,11,11121
沼川,2012-04-04,-1.7,11,11121
沼川,2012-04-05,-0.6,11,11121
沼川,2012-04-06,0.0,11,11121
沼川,2012-04-07,0.0,11,11121
沼川,2012-04-08,3.0,11,11121
沼川,2012-04-09,3.1,11,11121
沼川,2012-04-10,6.7,11,11121
沼川,2012-04-11,10.2,11,11121
沼川,2012-04-12,6.2,11,11121
沼川,2012-04-13,4.9,11,11121
沼川,2012-04-14,7.7,11,11121
沼川,2012-04-15,11.7,11,11121
沼川,2012-04-16,12.1,11,11121
沼川,2012-04-17,7.8,11,11121
沼川,2012-04-18,8.8,11,11121
沼川,2012-04-19,11.5,11,11121
沼川,2012-04-20,11.6,11,11121
沼川,2012-04-21,9.0,11,11121
沼川,2012-04-22,16.6,11,11121
沼川,2012-04-23,10.7,11,11121
沼川,2012-04-24,12.8,11,11121
沼川,2012-04-25,15.3,11,11121
沼川,2012-04-26,19.9,11,11121
沼川,2012-04-27,11.5,11,11121
沼川,2012-04-28,15.4,11,11121
沼川,2012-04-29,14.8,11,11121
沼川,2012-04-30,13.4,11,11121
宗谷岬,2012-04-01,-3.5,11,11001
宗谷岬,2012-04-02,-0.5,11,11001
宗谷岬,2012-04-03,2.2,11,11001
宗谷岬,2012-04-04,-1.3,11,11001
宗谷岬,2012-04-05,-0.7,11,11001
宗谷岬,2012-04-06,-0.6,11,11001
宗谷岬,2012-04-07,-0.8,11,11001
宗谷岬,2012-04-08,2.3,11,11001
宗谷岬,2012-04-09,2.3,11,11001
宗谷岬,2012-04-10,7.1,11,11001
宗谷岬,2012-04-11,10.0,11,11001
宗谷岬,2012-04-12,7.5,11,11001
宗谷岬,2012-04-13,4.9,11,11001
宗谷岬,2012-04-14,9.2,11,11001
宗谷岬,2012-04-15,13.9,11,11001
宗谷岬,2012-04-16,6.2,11,11001
宗谷岬,2012-04-17,8.5,11,11001
宗谷岬,2012-04-18,6.5,11,11001
宗谷岬,2012-04-19,5.8,11,11001
宗谷岬,2012-04-20,7.1,11,11001
宗谷岬,2012-04-21,11.7,11,11001
宗谷岬,2012-04-22,12.3,11,11001
宗谷岬,2012-04-23,10.6,11,11001
宗谷岬,2012-04-24,8.9,11,11001
宗谷岬,2012-04-25,6.7,11,11001
宗谷岬,2012-04-26,13.4,11,11001
宗谷岬,2012-04-27,12.7,11,11001
宗谷岬,2012-04-28,16.5,11,11001
宗谷岬,2012-04-29,16.3,11,11001
宗谷岬,2012-04-30,15.6,11,11001
浜鬼志別,2012-04-01,-3.3,11,11076
浜鬼志別,2012-04-02,-1.2,11,11076
浜鬼志別,2012-04-03,0.5,11,11076
浜鬼志別,2012-04-04,-1.0,11,11076
浜鬼志別,2012-04-05,-0.6,11,11076
浜鬼志別,2012-04-06,-1.5,11,11076
浜鬼志別,2012-04-07,-0.6,11,11076
浜鬼志別,2012-04-08,2.3,11,11076
浜鬼志別,2012-04-09,0.8,11,11076
浜鬼志別,2012-04-10,6.5,11,11076
浜鬼志別,2012-04-11,11.6,11,11076
浜鬼志別,2012-04-12,7.2,11,11076
浜鬼志別,2012-04-13,5.0,11,11076
浜鬼志別,2012-04-14,9.6,11,11076
浜鬼志別,2012-04-15,12.3,11,11076
浜鬼志別,2012-04-16,4.6,11,11076
浜鬼志別,2012-04-17,8.3,11,11076
浜鬼志別,2012-04-18,4.4,11,11076
浜鬼志別,2012-04-19,3.8,11,11076
浜鬼志別,2012-04-20,6.7,11,11076
浜鬼志別,2012-04-21,10.7,11,11076
浜鬼志別,2012-04-22,9.9,11,11076
浜鬼志別,2012-04-23,9.3,11,11076
浜鬼志別,2012-04-24,7.8,11,11076
浜鬼志別,2012-04-25,6.4,11,11076
浜鬼志別,2012-04-26,15.0,11,11076
浜鬼志別,2012-04-27,12.8,11,11076
浜鬼志別,2012-04-28,15.1,11,11076
浜鬼志別,2012-04-29,17.8,11,11076
浜鬼志別,2012-04-30,15.3,11,11076
本泊,2012-04-01,-3.0,11,11091
本泊,2012-04-02,-0.2,11,11091
本泊,2012-04-03,1.2,11,11091
本泊,2012-04-04,-1.0,11,11091
本泊,2012-04-05,0.1,11,11091
本泊,2012-04-06,-0.3,11,11091
本泊,2012-04-07,-0.8,11,11091
本泊,2012-04-08,2.8,11,11091
本泊,2012-04-09,3.2,11,11091
本泊,2012-04-10,7.9,11,11091
本泊,2012-04-11,9.0,11,11091
本泊,2012-04-12,6.4,11,11091
本泊,2012-04-13,6.7,11,11091
本泊,2012-04-14,8.4,11,11091
本泊,2012-04-15,10.9,11,11091
本泊,2012-04-16,11.1,11,11091
本泊,2012-04-17,7.4,11,11091
本泊,2012-04-18,8.4,11,11091
本泊,2012-04-19,8.5,11,11091
本泊,2012-04-20,6.9,11,11091
本泊,2012-04-21,8.4,11,11091
本泊,2012-04-22,18.3,11,11091
本泊,2012-04-23,13.3,11,11091
本泊,2012-04-24,10.5,11,11091
