name,date,maxtemp,prec_no,points_no
稚内,2012-10-01,18.0,11,11016
稚内,2012-10-02,18.3,11,11016
稚内,2012-10-03,18.8,11,11016
稚内,2012-10-04,18.7,11,11016
稚内,2012-10-05,17.5,11,11016
稚内,2012-10-06,19.9,11,11016
稚内,2012-10-07,16.6,11,11016
稚内,2012-10-08,17.0,11,11016
稚内,2012-10-09,16.7,11,11016
稚内,2012-10-10,15.3,11,11016
稚内,2012-10-11,16.2,11,11016
稚内,2012-10-12,14.4,11,11016
稚内,2012-10-13,13.9,11,11016
稚内,2012-10-14,15.9,11,11016
稚内,2012-10-15,14.4,11,11016
稚内,2012-10-16,13.1,11,11016
稚内,2012-10-17,15.7,11,11016
稚内,2012-10-18,12.8,11,11016
稚内,2012-10-19,9.3,11,11016
稚内,2012-10-20,13.6,11,11016
稚内,2012-10-21,9.3,11,11016
稚内,2012-10-22,10.3,11,11016
稚内,2012-10-23,16.9,11,11016
稚内,2012-10-24,8.3,11,11016
稚内,2012-10-25,11.7,11,11016
稚内,2012-10-26,12.8,11,11016
稚内,2012-10-27,15.0,11,11016
稚内,2012-10-28,13.1,11,11016
稚内,2012-10-29,13.2,11,11016
稚内,2012-10-30,11.5,11,11016
稚内,2012-10-31,8.0,11,11016
沓形,2012-10-01,19.6,11,11151
沓形,2012-10-02,20.1,11,11151
沓形,2012-10-03,20.5,11,11151
沓形,2012-10-04,20.3,11,11151
沓形,2012-10-05,18.2,11,11151
沓形,2012-10-06,18.8,11,11151
沓形,2012-10-07,16.6,11,11151
沓形,2012-10-08,16.6,11,11151
沓形,2012-10-09,18.2,11,11151
沓形,2012-10-10,17.2,11,11151
沓形,2012-10-11,18.6,11,11151
沓形,2012-10-12,15.9,11,11151
沓形,2012-10-13,14.5,11,11151
沓形,2012-10-14,16.8,11,11151
沓形,2012-10-15,14.1,11,11151
沓形,2012-10-16,13.4,11,11151
沓形,2012-10-17,17.0,11,11151
沓形,2012-10-18,12.7,11,11151
沓形,2012-10-19,9.5,11,11151
沓形,2012-10-20,13.9,11,11151
沓形,2012-10-21,8.6,11,11151
沓形,2012-10-22,9.5,11,11151
沓形,2012-10-23,16.7,11,11151
沓形,2012-10-24,8.9,11,11151
沓形,2012-10-25,11.8,11,11151
沓形,2012-10-26,12.4,11,11151
沓形,2012-10-27,14.4,11,11151
沓形,2012-10-28,14.0,11,11151
沓形,2012-10-29,14.1,11,11151
沓形,2012-10-30,10.8,11,11151
沓形,2012-10-31,7.0,11,11151
浜頓別,2012-10-01,17.6,11,11206
浜頓別,2012-10-02,18.0,11,11206
浜頓別,2012-10-03,19.0,11,11206
浜頓別,2012-10-04,18.2,11,11206
浜頓別,2012-10-05,16.9,11,11206
浜頓別,2012-10-06,20.7,11,11206
浜頓別,2012-10-07,17.2,11,11206
浜頓別,2012-10-08,18.2,11,11206
浜頓別,2012-10-09,16.7,11,11206
浜頓別,2012-10-10,15.1,11,11206
浜頓別,2012-10-11,16.0,11,11206
浜頓別,2012-10-12,14.9,11,11206
浜頓別,2012-10-13,14.2,11,11206
浜頓別,2012-10-14,17.2,11,11206
浜頓別,2012-10-15,13.3,11,11206
