name,date,maxtemp,prec_no,points_no
稚内,2012-12-01,-3.5,11,11016
稚内,2012-12-02,-1.3,11,11016
稚内,2012-12-03,3.5,11,11016
稚内,2012-12-04,5.1,11,11016
稚内,2012-12-05,4.3,11,11016
稚内,2012-12-06,2.9,11,11016
稚内,2012-12-07,-0.9,11,11016
稚内,2012-12-08,-0.2,11,11016
稚内,2012-12-09,3.2,11,11016
稚内,2012-12-10,2.7,11,11016
稚内,2012-12-11,0.6,11,11016
稚内,2012-12-12,-0.3,11,11016
稚内,2012-12-13,0.4,11,11016
稚内,2012-12-14,1.5,11,11016
稚内,2012-12-15,-0.5,11,11016
稚内,2012-12-16,1.6,11,11016
稚内,2012-12-17,-0.5,11,11016
稚内,2012-12-18,-2.1,11,11016
稚内,2012-12-19,-3.5,11,11016
稚内,2012-12-20,-3.9,11,11016
稚内,2012-12-21,-0.5,11,11016
稚内,2012-12-22,-0.2,11,11016
稚内,2012-12-23,-4.5,11,11016
稚内,2012-12-24,-6.3,11,11016
稚内,2012-12-25,-4.2,11,11016
稚内,2012-12-26,-5.2,11,11016
稚内,2012-12-27,-9.7,11,11016
稚内,2012-12-28,-5.5,11,11016
稚内,2012-12-29,-3.2,11,11016
稚内,2012-12-30,5.6,11,11016
稚内,2012-12-31,2.3,11,11016
沓形,2012-12-01,-3.0,11,11151
沓形,2012-12-02,-0.3,11,11151
沓形,2012-12-03,3.8,11,11151
沓形,2012-12-04,7.4,11,11151
沓形,2012-12-05,4.7,11,11151
沓形,2012-12-06,4.7,11,11151
沓形,2012-12-07,0.0,11,11151
沓形,2012-12-08,-2.3,11,11151
沓形,2012-12-09,2.6,11,11151
沓形,2012-12-10,3.0,11,11151
沓形,2012-12-11,0.5,11,11151
沓形,2012-12-12,0.1,11,11151
沓形,2012-12-13,0.8,11,11151
沓形,2012-12-14,1.9,11,11151
沓形,2012-12-15,0.0,11,11151
沓形,2012-12-16,1.5,11,11151
沓形,2012-12-17,0.4,11,11151
沓形,2012-12-18,-1.0,11,11151
沓形,2012-12-19,-3.7,11,11151
沓形,2012-12-20,-3.1,11,11151
沓形,2012-12-21,0.0,11,11151
沓形,2012-12-22,0.0,11,11151
沓形,2012-12-23,-4.4,11,11151
沓形,2012-12-24,-5.6,11,11151
沓形,2012-12-25,-4.2,11,11151
沓形,2012-12-26,-6.0,11,11151
沓形,2012-12-27,-8.4,11,11151
沓形,2012-12-28,-5.0,11,11151
沓形,2012-12-29,-3.2,11,11151
沓形,2012-12-30,5.6,11,11151
沓形,2012-12-31,1.3,11,11151
浜頓別,2012-12-01,-3.3,11,11206
浜頓別,2012-12-02,-1.9,11,11206
浜頓別,2012-12-03,1.2,11,11206
浜頓別,2012-12-04,6.7,11,11206
浜頓別,2012-12-05,2.2,11,11206
浜頓別,2012-12-06,3.2,11,11206
浜頓別,2012-12-07,-2.0,11,11206
浜頓別,2012-12-08,0.4,11,11206
浜頓別,2012-12-09,3.4,11,11206
浜頓別,2012-12-10,2.8,11,11206
浜頓別,2012-12-11,0.7,11,11206
浜頓別,2012-12-12,-0.7,11,11206
浜頓別,2012-12-13,-1.6,11,11206
浜頓別,2012-12-14,0.1,11,11206
浜頓別,2012-12-15,-0.6,11,11206
浜頓別,2012-12-16,1.1,11,11206
浜頓別,2012-12-17,-0.5,11,11206
浜頓別,2012-12-18,-1.6,11,11206
浜頓別,2012-12-19,-3.6,11,11206
浜頓別,2012-12-20,-4.9,11,11206
浜頓別,2012-12-21,-0.4,11,11206
浜頓別,2012-12-22,-0.5,11,11206
浜頓別,2012-12-23,-5.8,11,11206
浜頓別,2012-12-24,-7.4,11,11206
浜頓別,2012-12-25,-4.9,11,11206
浜頓別,2012-12-26,-4.9,11,11206
浜頓別,2012-12-27,-9.6,11,11206
浜頓別,2012-12-28,-5.8,11,11206
浜頓別,2012-12-29,-4.3,11,11206
浜頓別,2012-12-30,4.2,11,11206
浜頓別,2012-12-31,2.7,11,11206
北見枝幸,2012-12-01,-4.3,11,11291
北見枝幸,2012-12-02,-1.7,11,11291
北見枝幸,2012-12-03,0.9,11,11291
北見枝幸,2012-12-04,7.1,11,11291
北見枝幸,2012-12-05,2.1,11,11291
北見枝幸,2012-12-06,3.4,11,11291
北見枝幸,2012-12-07,-3.0,11,11291
北見枝幸,2012-12-08,0.7,11,11291
北見枝幸,2012-12-09,3.5,11,11291
北見枝幸,2012-12-10,2.8,11,11291
北見枝幸,2012-12-11,0.6,11,11291
北見枝幸,2012-12-12,-0.5,11,11291
北見枝幸,2012-12-13,-1.7,11,11291
北見枝幸,2012-12-14,0.3,11,11291
北見枝幸,2012-12-15,-0.9,11,11291
北見枝幸,2012-12-16,0.6,11,11291
北見枝幸,2012-12-17,-0.3,11,11291
北見枝幸,2012-12-18,-0.7,11,11291
北見枝幸,2012-12-19,-3.9,11,11291
北見枝幸,2012-12-20,-4.4,11,11291
北見枝幸,2012-12-21,-1.2,11,11291
北見枝幸,2012-12-22,-1.0,11,11291
北見枝幸,2012-12-23,-5.4,11,11291
北見枝幸,2012-12-24,-7.0,11,11291
北見枝幸,2012-12-25,-3.6,11,11291
北見枝幸,2012-12-26,-3.7,11,11291
北見枝幸,2012-12-27,-9.6,11,11291
北見枝幸,2012-12-28,-5.2,11,11291
北見枝幸,2012-12-29,-4.3,11,11291
北見枝幸,2012-12-30,3.6,11,11291
北見枝幸,2012-12-31,2.4,11,11291
歌登,2012-12-01,-4.3,11,11316
歌登,2012-12-02,-3.0,11,11316
歌登,2012-12-03,0.4,11,11316
