name,date,maxtemp,prec_no,points_no
稚内,2022-02-01,-2.8,11,11016
稚内,2022-02-02,-1.9,11,11016
稚内,2022-02-03,-3.8,11,11016
稚内,2022-02-04,-3.6,11,11016
稚内,2022-02-05,-3.6,11,11016
稚内,2022-02-06,-2.7,11,11016
稚内,2022-02-07,-2.7,11,11016
稚内,2022-02-08,-3.1,11,11016
稚内,2022-02-09,-3.1,11,11016
稚内,2022-02-10,-1.3,11,11016
稚内,2022-02-11,-2.2,11,11016
稚内,2022-02-12,-2.1,11,11016
稚内,2022-02-13,-1.7,11,11016
稚内,2022-02-14,-1.7,11,11016
稚内,2022-02-15,-3.3,11,11016
稚内,2022-02-16,-4.1,11,11016
稚内,2022-02-17,-2.6,11,11016
稚内,2022-02-18,-2.3,11,11016
稚内,2022-02-19,-2.3,11,11016
稚内,2022-02-20,1.9,11,11016
稚内,2022-02-21,-2.2,11,11016
稚内,2022-02-22,-3.7,11,11016
稚内,2022-02-23,-3.8,11,11016
稚内,2022-02-24,-2.5,11,11016
稚内,2022-02-25,2.0,11,11016
稚内,2022-02-26,4.7,11,11016
稚内,2022-02-27,3.0,11,11016
稚内,2022-02-28,0.2,11,11016
沓形,2022-02-01,-2.7,11,11151
沓形,2022-02-02,-2.5,11,11151
沓形,2022-02-03,-3.7,11,11151
沓形,2022-02-04,-3.5,11,11151
沓形,2022-02-05,-4.1,11,11151
沓形,2022-02-06,-3.2,11,11151
沓形,2022-02-07,-3.1,11,11151
沓形,2022-02-08,-3.1,11,11151
沓形,2022-02-09,-3.6,11,11151
沓形,2022-02-10,-0.1,11,11151
沓形,2022-02-11,-1.4,11,11151
沓形,2022-02-12,-0.1,11,11151
沓形,2022-02-13,0.2,11,11151
沓形,2022-02-14,-0.9,11,11151
沓形,2022-02-15,-2.1,11,11151
沓形,2022-02-16,-1.9,11,11151
沓形,2022-02-17,-1.8,11,11151
沓形,2022-02-18,-2.7,11,11151
沓形,2022-02-19,-0.8,11,11151
沓形,2022-02-20,1.7,11,11151
沓形,2022-02-21,-2.2,11,11151
沓形,2022-02-22,-3.1,11,11151
沓形,2022-02-23,-2.4,11,11151
沓形,2022-02-24,-0.2,11,11151
沓形,2022-02-25,3.2,11,11151
沓形,2022-02-26,4.3,11,11151
沓形,2022-02-27,3.3,11,11151
沓形,2022-02-28,0.6,11,11151
浜頓別,2022-02-01,-3.3,11,11206
浜頓別,2022-02-02,-2.4,11,11206
浜頓別,2022-02-03,-3.5,11,11206
浜頓別,2022-02-04,-4.0,11,11206
浜頓別,2022-02-05,-3.6,11,11206
浜頓別,2022-02-06,-4.2,11,11206
浜頓別,2022-02-07,-3.1,11,11206
浜頓別,2022-02-08,-3.3,11,11206
浜頓別,2022-02-09,-3.4,11,11206
浜頓別,2022-02-10,-1.0,11,11206
浜頓別,2022-02-11,-2.3,11,11206
浜頓別,2022-02-12,-1.7,11,11206
浜頓別,2022-02-13,-2.3,11,11206
浜頓別,2022-02-14,-2.3,11,11206
浜頓別,2022-02-15,-4.2,11,11206
浜頓別,2022-02-16,-4.9,11,11206
浜頓別,2022-02-17,-4.3,11,11206
浜頓別,2022-02-18,-2.7,11,11206
浜頓別,2022-02-19,-1.7,11,11206
浜頓別,2022-02-20,0.4,11,11206
浜頓別,2022-02-21,-3.2,11,11206
浜頓別,2022-02-22,-4.1,11,11206
浜頓別,2022-02-23,-3.5,11,11206
浜頓別,2022-02-24,-2.6,11,11206
浜頓別,2022-02-25,0.3,11,11206
浜頓別,2022-02-26,5.4,11,11206
浜頓別,2022-02-27,2.4,11,11206
浜頓別,2022-02-28,-1.3,11,11206
北見枝幸,2022-02-01,-1.4,11,11291
北見枝幸,2022-02-02,-0.9,11,11291
北見枝幸,2022-02-03,-1.6,11,11291
北見枝幸,2022-02-04,-2.1,11,11291
北見枝幸,2022-02-05,-2.8,11,11291
北見枝幸,2022-02-06,-2.1,11,11291
北見枝幸,2022-02-07,-2.5,11,11291
北見枝幸,2022-02-08,-2.6,11,11291
北見枝幸,2022-02-09,-1.3,11,11291
北見枝幸,2022-02-10,-1.2,11,11291
北見枝幸,2022-02-11,-2.5,11,11291
北見枝幸,2022-02-12,-2.2,11,11291
北見枝幸,2022-02-13,-2.8,11,11291
北見枝幸,2022-02-14,-2.5,11,11291
北見枝幸,2022-02-15,-4.3,11,11291
北見枝幸,2022-02-16,-3.7,11,11291
北見枝幸,2022-02-17,-3.8,11,11291
北見枝幸,2022-02-18,-1.0,11,11291
北見枝幸,2022-02-19,0.6,11,11291
北見枝幸,2022-02-20,0.2,11,11291
北見枝幸,2022-02-21,-2.4,11,11291
北見枝幸,2022-02-22,-3.5,11,11291
北見枝幸,2022-02-23,-2.1,11,11291
北見枝幸,2022-02-24,-0.9,11,11291
北見枝幸,2022-02-25,1.1,11,11291
北見枝幸,2022-02-26,6.5,11,11291
北見枝幸,2022-02-27,2.9,11,11291
北見枝幸,2022-02-28,0.0,11,11291
歌登,2022-02-01,-1.9,11,11316
歌登,2022-02-02,-2.1,11,11316
歌登,2022-02-03,-3.4,11,11316
歌登,2022-02-04,-3.3,11,11316
歌登,2022-02-05,-3.5,11,11316
歌登,2022-02-06,-3.3,11,11316
歌登,2022-02-07,-1.9,11,11316
歌登,2022-02-08,-2.3,11,11316
歌登,2022-02-09,-2.7,11,11316
歌登,2022-02-10,-0.2,11,11316
歌登,2022-02-11,-2.2,11,11316
歌登,2022-02-12,-1.3,11,11316
歌登,2022-02-13,-2.3,11,11316
歌登,2022-02-14,-2.9,11,11316
歌登,2022-02-15,-4.7,11,11316
歌登,2022-02-16,-4.1,11,11316
歌登,2022-02-17,-4.0,11,11316
歌登,2022-02-18,-2.2,11,11316
歌登,2022-02-19,0.6,11,11316
歌登,2022-02-20,0.0,11,11316
歌登,2022-02-21,-3.0,11,11316
歌登,2022-02-22,-3.8,11,11316
歌登,2022-02-23,-3.0,11,11316
歌登,2022-02-24,-2.6,11,11316
歌登,2022-02-25,-0.2,11,11316
歌登,2022-02-26,5.5,11,11316
歌登,2022-02-27,2.8,11,11316
歌登,2022-02-28,-1.2,11,11316
中頓別,2022-02-01,-2.4,11,11276
中頓別,2022-02-02,-2.2,11,11276
中頓別,2022-02-03,-3.4,11,11276
中頓別,2022-02-04,-2.8,11,11276
中頓別,2022-02-05,-3.5,11,11276
中頓別,2022-02-06,-3.1,11,11276
中頓別,2022-02-07,-2.8,11,11276
中頓別,2022-02-08,-2.8,11,11276
中頓別,2022-02-09,-2.5,11,11276
中頓別,2022-02-10,-0.2,11,11276
中頓別,2022-02-11,-2.8,11,11276
中頓別,2022-02-12,-1.3,11,11276
中頓別,2022-02-13,-1.9,11,11276
中頓別,2022-02-14,-2.5,11,11276
中頓別,2022-02-15,-4.3,11,11276
中頓別,2022-02-16,-3.8,11,11276
中頓別,2022-02-17,-3.6,11,11276
中頓別,2022-02-18,-2.0,11,11276
中頓別,2022-02-19,-1.9,11,11276
中頓別,2022-02-20,0.7,11,11276
中頓別,2022-02-21,-2.9,11,11276
中頓別,2022-02-22,-3.3,11,11276
中頓別,2022-02-23,-3.5,11,11276
中頓別,2022-02-24,-2.0,11,11276
中頓別,2022-02-25,1.1,11,11276
中頓別,2022-02-26,5.5,11,11276
中頓別,2022-02-27,2.9,11,11276
中頓別,2022-02-28,-0.2,11,11276
豊富,2022-02-01,-3.2,11,11176
