name,date,maxtemp,prec_no,points_no
稚内,2002-03-01,2.6,11,11016.0
稚内,2002-03-02,1.9,11,11016.0
稚内,2002-03-03,-4.5,11,11016.0
稚内,2002-03-04,-1.5,11,11016.0
稚内,2002-03-05,2.8,11,11016.0
稚内,2002-03-06,-2.8,11,11016.0
稚内,2002-03-07,-3.7,11,11016.0
稚内,2002-03-08,1.5,11,11016.0
稚内,2002-03-09,5.2,11,11016.0
稚内,2002-03-10,4.7,11,11016.0
稚内,2002-03-11,2.1,11,11016.0
稚内,2002-03-12,1.5,11,11016.0
稚内,2002-03-13,4.9,11,11016.0
稚内,2002-03-14,5.4,11,11016.0
稚内,2002-03-15,4.9,11,11016.0
稚内,2002-03-16,3.5,11,11016.0
稚内,2002-03-17,3.2,11,11016.0
稚内,2002-03-18,1.9,11,11016.0
稚内,2002-03-19,4.5,11,11016.0
稚内,2002-03-20,6.9,11,11016.0
稚内,2002-03-21,6.0,11,11016.0
稚内,2002-03-22,4.7,11,11016.0
稚内,2002-03-23,0.9,11,11016.0
稚内,2002-03-24,-0.8,11,11016.0
稚内,2002-03-25,5.1,11,11016.0
稚内,2002-03-26,7.7,11,11016.0
稚内,2002-03-27,6.1,11,11016.0
稚内,2002-03-28,4.2,11,11016.0
稚内,2002-03-29,6.9,11,11016.0
稚内,2002-03-30,5.9,11,11016.0
稚内,2002-03-31,5.4,11,11016.0
沓形,2002-03-01,2.0,11,11151.0
沓形,2002-03-02,2.0,11,11151.0
沓形,2002-03-03,-4.2,11,11151.0
沓形,2002-03-04,-0.2,11,11151.0
沓形,2002-03-05,2.7,11,11151.0
沓形,2002-03-06,-0.6,11,11151.0
沓形,2002-03-07,-1.4,11,11151.0
沓形,2002-03-08,2.3,11,11151.0
沓形,2002-03-09,4.4,11,11151.0
沓形,2002-03-10,4.2,11,11151.0
沓形,2002-03-11,1.5,11,11151.0
沓形,2002-03-12,1.4,11,11151.0
沓形,2002-03-13,3.9,11,11151.0
沓形,2002-03-14,5.1,11,11151.0
沓形,2002-03-15,3.9,11,11151.0
沓形,2002-03-16,3.3,11,11151.0
沓形,2002-03-17,2.8,11,11151.0
沓形,2002-03-18,1.0,11,11151.0
沓形,2002-03-19,3.9,11,11151.0
沓形,2002-03-20,5.7,11,11151.0
沓形,2002-03-21,7.9,11,11151.0
沓形,2002-03-22,4.7,11,11151.0
沓形,2002-03-23,3.1,11,11151.0
沓形,2002-03-24,0.4,11,11151.0
沓形,2002-03-25,5.4,11,11151.0
沓形,2002-03-26,7.4,11,11151.0
沓形,2002-03-27,4.1,11,11151.0
沓形,2002-03-28,4.5,11,11151.0
沓形,2002-03-29,5.5,11,11151.0
沓形,2002-03-30,9.5,11,11151.0
沓形,2002-03-31,4.4,11,11151.0
浜頓別,2002-03-01,0.6,11,11206.0
浜頓別,2002-03-02,-1.4,11,11206.0
浜頓別,2002-03-03,-5.3,11,11206.0
浜頓別,2002-03-04,-2.6,11,11206.0
浜頓別,2002-03-05,3.3,11,11206.0
浜頓別,2002-03-06,-4.2,11,11206.0
浜頓別,2002-03-07,-5.6,11,11206.0
浜頓別,2002-03-08,-2.8,11,11206.0
浜頓別,2002-03-09,4.8,11,11206.0
浜頓別,2002-03-10,3.7,11,11206.0
浜頓別,2002-03-11,1.1,11,11206.0
浜頓別,2002-03-12,0.7,11,11206.0
浜頓別,2002-03-13,4.0,11,11206.0
浜頓別,2002-03-14,6.3,11,11206.0
浜頓別,2002-03-15,6.6,11,11206.0
浜頓別,2002-03-16,2.6,11,11206.0
浜頓別,2002-03-17,2.8,11,11206.0
浜頓別,2002-03-18,0.9,11,11206.0
浜頓別,2002-03-19,3.9,11,11206.0
浜頓別,2002-03-20,5.3,11,11206.0
浜頓別,2002-03-21,6.6,11,11206.0
浜頓別,2002-03-22,4.3,11,11206.0
浜頓別,2002-03-23,0.5,11,11206.0
浜頓別,2002-03-24,0.0,11,11206.0
浜頓別,2002-03-25,3.7,11,11206.0
浜頓別,2002-03-26,10.1,11,11206.0
浜頓別,2002-03-27,7.0,11,11206.0
浜頓別,2002-03-28,3.0,11,11206.0
浜頓別,2002-03-29,3.5,11,11206.0
浜頓別,2002-03-30,4.0,11,11206.0
浜頓別,2002-03-31,8.5,11,11206.0
北見枝幸,2002-03-01,2.1,11,11291.0
北見枝幸,2002-03-02,-1.4,11,11291.0
北見枝幸,2002-03-03,-4.5,11,11291.0
北見枝幸,2002-03-04,-1.5,11,11291.0
北見枝幸,2002-03-05,2.8,11,11291.0
北見枝幸,2002-03-06,-3.8,11,11291.0
北見枝幸,2002-03-07,-5.4,11,11291.0
北見枝幸,2002-03-08,-2.8,11,11291.0
北見枝幸,2002-03-09,6.7,11,11291.0
北見枝幸,2002-03-10,5.3,11,11291.0
北見枝幸,2002-03-11,2.5,11,11291.0
北見枝幸,2002-03-12,1.8,11,11291.0
北見枝幸,2002-03-13,5.3,11,11291.0
北見枝幸,2002-03-14,7.0,11,11291.0
北見枝幸,2002-03-15,7.8,11,11291.0
北見枝幸,2002-03-16,3.2,11,11291.0
北見枝幸,2002-03-17,3.2,11,11291.0
北見枝幸,2002-03-18,1.3,11,11291.0
北見枝幸,2002-03-19,5.4,11,11291.0
北見枝幸,2002-03-20,7.7,11,11291.0
北見枝幸,2002-03-21,6.1,11,11291.0
北見枝幸,2002-03-22,5.2,11,11291.0
北見枝幸,2002-03-23,3.3,11,11291.0
北見枝幸,2002-03-24,2.3,11,11291.0
北見枝幸,2002-03-25,4.0,11,11291.0
北見枝幸,2002-03-26,10.9,11,11291.0
北見枝幸,2002-03-27,8.1,11,11291.0
北見枝幸,2002-03-28,4.3,11,11291.0
北見枝幸,2002-03-29,3.8,11,11291.0
北見枝幸,2002-03-30,3.0,11,11291.0
北見枝幸,2002-03-31,10.4,11,11291.0
歌登,2002-03-01,2.5,11,11316.0
歌登,2002-03-02,-2.1,11,11316.0
歌登,2002-03-03,-5.4,11,11316.0
歌登,2002-03-04,-1.3,11,11316.0
歌登,2002-03-05,1.8,11,11316.0
歌登,2002-03-06,-3.7,11,11316.0
歌登,2002-03-07,-4.3,11,11316.0
歌登,2002-03-08,-1.0,11,11316.0
歌登,2002-03-09,5.9,11,11316.0
歌登,2002-03-10,4.9,11,11316.0
歌登,2002-03-11,1.0,11,11316.0
歌登,2002-03-12,1.6,11,11316.0
歌登,2002-03-13,4.4,11,11316.0
歌登,2002-03-14,6.7,11,11316.0
歌登,2002-03-15,7.1,11,11316.0
歌登,2002-03-16,2.2,11,11316.0
歌登,2002-03-17,4.0,11,11316.0
歌登,2002-03-18,2.7,11,11316.0
歌登,2002-03-19,4.0,11,11316.0
歌登,2002-03-20,6.5,11,11316.0
歌登,2002-03-21,6.0,11,11316.0
歌登,2002-03-22,4.6,11,11316.0
歌登,2002-03-23,3.8,11,11316.0
歌登,2002-03-24,1.5,11,11316.0
歌登,2002-03-25,3.5,11,11316.0
歌登,2002-03-26,9.8,11,11316.0
歌登,2002-03-27,7.3,11,11316.0
歌登,2002-03-28,3.5,11,11316.0
