name,date,maxtemp,prec_no,points_no
稚内,2017-02-01,-1.9,11,11016
稚内,2017-02-02,-6.4,11,11016
稚内,2017-02-03,-3.0,11,11016
稚内,2017-02-04,-2.0,11,11016
稚内,2017-02-05,1.0,11,11016
稚内,2017-02-06,-1.3,11,11016
稚内,2017-02-07,-2.3,11,11016
稚内,2017-02-08,-1.0,11,11016
稚内,2017-02-09,-1.1,11,11016
稚内,2017-02-10,-0.7,11,11016
稚内,2017-02-11,0.4,11,11016
稚内,2017-02-12,0.0,11,11016
稚内,2017-02-13,-0.3,11,11016
稚内,2017-02-14,-0.6,11,11016
稚内,2017-02-15,1.5,11,11016
稚内,2017-02-16,4.2,11,11016
稚内,2017-02-17,4.0,11,11016
稚内,2017-02-18,-4.2,11,11016
稚内,2017-02-19,-3.7,11,11016
稚内,2017-02-20,-3.2,11,11016
稚内,2017-02-21,-3.5,11,11016
稚内,2017-02-22,-0.5,11,11016
稚内,2017-02-23,1.9,11,11016
稚内,2017-02-24,0.1,11,11016
稚内,2017-02-25,-0.8,11,11016
稚内,2017-02-26,-4.1,11,11016
稚内,2017-02-27,-1.6,11,11016
稚内,2017-02-28,3.2,11,11016
沓形,2017-02-01,-1.7,11,11151
沓形,2017-02-02,-6.8,11,11151
沓形,2017-02-03,-2.1,11,11151
沓形,2017-02-04,-1.0,11,11151
沓形,2017-02-05,1.4,11,11151
沓形,2017-02-06,2.2,11,11151
沓形,2017-02-07,-2.4,11,11151
沓形,2017-02-08,-0.8,11,11151
沓形,2017-02-09,0.1,11,11151
沓形,2017-02-10,-0.7,11,11151
沓形,2017-02-11,0.6,11,11151
沓形,2017-02-12,0.5,11,11151
沓形,2017-02-13,0.3,11,11151
沓形,2017-02-14,0.4,11,11151
沓形,2017-02-15,0.8,11,11151
沓形,2017-02-16,4.2,11,11151
沓形,2017-02-17,3.8,11,11151
沓形,2017-02-18,-4.0,11,11151
沓形,2017-02-19,-3.8,11,11151
沓形,2017-02-20,-3.5,11,11151
沓形,2017-02-21,-2.6,11,11151
沓形,2017-02-22,0.6,11,11151
沓形,2017-02-23,2.5,11,11151
沓形,2017-02-24,-0.2,11,11151
沓形,2017-02-25,-0.9,11,11151
沓形,2017-02-26,-3.8,11,11151
沓形,2017-02-27,-1.5,11,11151
沓形,2017-02-28,3.3,11,11151
浜頓別,2017-02-01,-2.5,11,11206
浜頓別,2017-02-02,-7.8,11,11206
浜頓別,2017-02-03,-5.7,11,11206
浜頓別,2017-02-04,-2.7,11,11206
浜頓別,2017-02-05,0.2,11,11206
浜頓別,2017-02-06,-2.1,11,11206
浜頓別,2017-02-07,-3.8,11,11206
浜頓別,2017-02-08,-2.3,11,11206
浜頓別,2017-02-09,-2.3,11,11206
浜頓別,2017-02-10,-3.3,11,11206
