name,date,maxtemp,prec_no,points_no
稚内,2004-04-01,0.9,11,11016.0
稚内,2004-04-02,1.7,11,11016.0
稚内,2004-04-03,2.2,11,11016.0
稚内,2004-04-04,5.7,11,11016.0
稚内,2004-04-05,7.0,11,11016.0
稚内,2004-04-06,9.4,11,11016.0
稚内,2004-04-07,7.7,11,11016.0
稚内,2004-04-08,4.8,11,11016.0
稚内,2004-04-09,6.8,11,11016.0
稚内,2004-04-10,5.7,11,11016.0
稚内,2004-04-11,8.8,11,11016.0
稚内,2004-04-12,7.5,11,11016.0
稚内,2004-04-13,10.0,11,11016.0
稚内,2004-04-14,9.5,11,11016.0
稚内,2004-04-15,8.2,11,11016.0
稚内,2004-04-16,5.3,11,11016.0
稚内,2004-04-17,3.6,11,11016.0
稚内,2004-04-18,7.9,11,11016.0
稚内,2004-04-19,15.8,11,11016.0
稚内,2004-04-20,9.9,11,11016.0
稚内,2004-04-21,5.3,11,11016.0
稚内,2004-04-22,4.2,11,11016.0
稚内,2004-04-23,5.8,11,11016.0
稚内,2004-04-24,3.8,11,11016.0
稚内,2004-04-25,5.5,11,11016.0
稚内,2004-04-26,10.3,11,11016.0
稚内,2004-04-27,11.3,11,11016.0
稚内,2004-04-28,9.3,11,11016.0
稚内,2004-04-29,12.9,11,11016.0
稚内,2004-04-30,10.9,11,11016.0
沓形,2004-04-01,1.0,11,11151.0
沓形,2004-04-02,2.5,11,11151.0
沓形,2004-04-03,2.9,11,11151.0
沓形,2004-04-04,5.6,11,11151.0
沓形,2004-04-05,6.6,11,11151.0
沓形,2004-04-06,7.7,11,11151.0
沓形,2004-04-07,6.3,11,11151.0
沓形,2004-04-08,4.8,11,11151.0
沓形,2004-04-09,5.8,11,11151.0
沓形,2004-04-10,5.6,11,11151.0
沓形,2004-04-11,8.1,11,11151.0
沓形,2004-04-12,9.0,11,11151.0
沓形,2004-04-13,8.5,11,11151.0
沓形,2004-04-14,8.5,11,11151.0
沓形,2004-04-15,6.5,11,11151.0
沓形,2004-04-16,5.0,11,11151.0
沓形,2004-04-17,3.9,11,11151.0
沓形,2004-04-18,7.3,11,11151.0
沓形,2004-04-19,17.2,11,11151.0
沓形,2004-04-20,13.0,11,11151.0
沓形,2004-04-21,6.2,11,11151.0
沓形,2004-04-22,4.8,11,11151.0
沓形,2004-04-23,4.7,11,11151.0
沓形,2004-04-24,4.2,11,11151.0
沓形,2004-04-25,5.3,11,11151.0
沓形,2004-04-26,8.8,11,11151.0
沓形,2004-04-27,9.6,11,11151.0
沓形,2004-04-28,13.2,11,11151.0
沓形,2004-04-29,12.2,11,11151.0
沓形,2004-04-30,10.6,11,11151.0
浜頓別,2004-04-01,0.2,11,11206.0
浜頓別,2004-04-02,0.4,11,11206.0
浜頓別,2004-04-03,2.6,11,11206.0
浜頓別,2004-04-04,4.9,11,11206.0
浜頓別,2004-04-05,6.6,11,11206.0
浜頓別,2004-04-06,7.7,11,11206.0
浜頓別,2004-04-07,8.3,11,11206.0
浜頓別,2004-04-08,4.4,11,11206.0
浜頓別,2004-04-09,5.8,11,11206.0
浜頓別,2004-04-10,5.0,11,11206.0
浜頓別,2004-04-11,8.7,11,11206.0
浜頓別,2004-04-12,8.4,11,11206.0
浜頓別,2004-04-13,11.0,11,11206.0
浜頓別,2004-04-14,10.1,11,11206.0
浜頓別,2004-04-15,7.7,11,11206.0
浜頓別,2004-04-16,4.2,11,11206.0
浜頓別,2004-04-17,2.2,11,11206.0
浜頓別,2004-04-18,9.9,11,11206.0
浜頓別,2004-04-19,13.3,11,11206.0
浜頓別,2004-04-20,10.2,11,11206.0
浜頓別,2004-04-21,4.7,11,11206.0
浜頓別,2004-04-22,3.2,11,11206.0
浜頓別,2004-04-23,3.3,11,11206.0
浜頓別,2004-04-24,3.1,11,11206.0
浜頓別,2004-04-25,5.4,11,11206.0
浜頓別,2004-04-26,10.6,11,11206.0
浜頓別,2004-04-27,12.5,11,11206.0
浜頓別,2004-04-28,7.4,11,11206.0
浜頓別,2004-04-29,18.4,11,11206.0
浜頓別,2004-04-30,13.0,11,11206.0
北見枝幸,2004-04-01,1.2,11,11291.0
北見枝幸,2004-04-02,0.4,11,11291.0
北見枝幸,2004-04-03,4.3,11,11291.0
北見枝幸,2004-04-04,6.2,11,11291.0
北見枝幸,2004-04-05,8.9,11,11291.0
北見枝幸,2004-04-06,10.0,11,11291.0
北見枝幸,2004-04-07,10.1,11,11291.0
北見枝幸,2004-04-08,5.6,11,11291.0
北見枝幸,2004-04-09,6.8,11,11291.0
北見枝幸,2004-04-10,6.1,11,11291.0
北見枝幸,2004-04-11,10.7,11,11291.0
北見枝幸,2004-04-12,7.7,11,11291.0
北見枝幸,2004-04-13,12.9,11,11291.0
北見枝幸,2004-04-14,12.8,11,11291.0
北見枝幸,2004-04-15,8.0,11,11291.0
北見枝幸,2004-04-16,3.8,11,11291.0
北見枝幸,2004-04-17,2.3,11,11291.0
北見枝幸,2004-04-18,12.0,11,11291.0
北見枝幸,2004-04-19,11.9,11,11291.0
北見枝幸,2004-04-20,10.5,11,11291.0
北見枝幸,2004-04-21,5.1,11,11291.0
北見枝幸,2004-04-22,4.2,11,11291.0
北見枝幸,2004-04-23,3.0,11,11291.0
北見枝幸,2004-04-24,3.9,11,11291.0
北見枝幸,2004-04-25,5.5,11,11291.0
北見枝幸,2004-04-26,10.7,11,11291.0
北見枝幸,2004-04-27,12.8,11,11291.0
北見枝幸,2004-04-28,7.0,11,11291.0
北見枝幸,2004-04-29,14.9,11,11291.0
北見枝幸,2004-04-30,13.6,11,11291.0
歌登,2004-04-01,1.1,11,11316.0
歌登,2004-04-02,0.4,11,11316.0
歌登,2004-04-03,3.6,11,11316.0
歌登,2004-04-04,5.3,11,11316.0
歌登,2004-04-05,8.0,11,11316.0
歌登,2004-04-06,8.4,11,11316.0
歌登,2004-04-07,8.4,11,11316.0
歌登,2004-04-08,5.3,11,11316.0
歌登,2004-04-09,6.9,11,11316.0
歌登,2004-04-10,6.3,11,11316.0
歌登,2004-04-11,9.4,11,11316.0
歌登,2004-04-12,9.2,11,11316.0
歌登,2004-04-13,11.7,11,11316.0
歌登,2004-04-14,10.9,11,11316.0
歌登,2004-04-15,7.4,11,11316.0
歌登,2004-04-16,3.7,11,11316.0
歌登,2004-04-17,2.4,11,11316.0
歌登,2004-04-18,11.5,11,11316.0
歌登,2004-04-19,13.4,11,11316.0
歌登,2004-04-20,9.8,11,11316.0
歌登,2004-04-21,5.3,11,11316.0
歌登,2004-04-22,5.2,11,11316.0
歌登,2004-04-23,3.1,11,11316.0
歌登,2004-04-24,3.4,11,11316.0
歌登,2004-04-25,5.5,11,11316.0
歌登,2004-04-26,10.2,11,11316.0
歌登,2004-04-27,11.8,11,11316.0
歌登,2004-04-28,8.1,11,11316.0
歌登,2004-04-29,18.1,11,11316.0
歌登,2004-04-30,13.5,11,11316.0
中頓別,2004-04-01,0.2,11,11276.0
中頓別,2004-04-02,1.0,11,11276.0
中頓別,2004-04-03,2.9,11,11276.0
中頓別,2004-04-04,4.6,11,11276.0
中頓別,2004-04-05,6.5,11,11276.0
中頓別,2004-04-06,7.4,11,11276.0
中頓別,2004-04-07,6.9,11,11276.0
中頓別,2004-04-08,4.0,11,11276.0
中頓別,2004-04-09,5.1,11,11276.0
中頓別,2004-04-10,5.8,11,11276.0
中頓別,2004-04-11,8.2,11,11276.0
中頓別,2004-04-12,7.6,11,11276.0
中頓別,2004-04-13,10.1,11,11276.0
中頓別,2004-04-14,9.1,11,11276.0
中頓別,2004-04-15,6.5,11,11276.0
中頓別,2004-04-16,3.8,11,11276.0
中頓別,2004-04-17,1.8,11,11276.0
中頓別,2004-04-18,10.2,11,11276.0
中頓別,2004-04-19,14.3,11,11276.0
中頓別,2004-04-20,8.8,11,11276.0
中頓別,2004-04-21,5.3,11,11276.0
中頓別,2004-04-22,3.8,11,11276.0
中頓別,2004-04-23,4.4,11,11276.0
中頓別,2004-04-24,3.0,11,11276.0
中頓別,2004-04-25,5.8,11,11276.0
中頓別,2004-04-26,9.7,11,11276.0
中頓別,2004-04-27,11.7,11,11276.0
中頓別,2004-04-28,7.9,11,11276.0
中頓別,2004-04-29,17.8,11,11276.0
中頓別,2004-04-30,13.2,11,11276.0
豊富,2004-04-01,1.2,11,11176.0
豊富,2004-04-02,1.3,11,11176.0
豊富,2004-04-03,2.0,11,11176.0
豊富,2004-04-04,5.4,11,11176.0
豊富,2004-04-05,7.0,11,11176.0
豊富,2004-04-06,8.3,11,11176.0
豊富,2004-04-07,8.2,11,11176.0
豊富,2004-04-08,5.1,11,11176.0
豊富,2004-04-09,6.4,11,11176.0
豊富,2004-04-10,5.8,11,11176.0
豊富,2004-04-11,8.6,11,11176.0
豊富,2004-04-12,9.5,11,11176.0
豊富,2004-04-13,9.7,11,11176.0
豊富,2004-04-14,9.8,11,11176.0
豊富,2004-04-15,8.3,11,11176.0
豊富,2004-04-16,4.9,11,11176.0
豊富,2004-04-17,3.8,11,11176.0
豊富,2004-04-18,8.4,11,11176.0
豊富,2004-04-19,17.6,11,11176.0
豊富,2004-04-20,11.3,11,11176.0
豊富,2004-04-21,6.0,11,11176.0
豊富,2004-04-22,4.5,11,11176.0
豊富,2004-04-23,5.0,11,11176.0
豊富,2004-04-24,3.9,11,11176.0
豊富,2004-04-25,6.3,11,11176.0
豊富,2004-04-26,10.7,11,11176.0
豊富,2004-04-27,11.5,11,11176.0
豊富,2004-04-28,11.2,11,11176.0
豊富,2004-04-29,14.0,11,11176.0
豊富,2004-04-30,12.6,11,11176.0
沼川,2004-04-01,0.4,11,11121.0
沼川,2004-04-02,0.6,11,11121.0
沼川,2004-04-03,0.9,11,11121.0
沼川,2004-04-04,4.4,11,11121.0
沼川,2004-04-05,5.8,11,11121.0
沼川,2004-04-06,8.0,11,11121.0
沼川,2004-04-07,7.2,11,11121.0
沼川,2004-04-08,4.6,11,11121.0
沼川,2004-04-09,5.5,11,11121.0
沼川,2004-04-10,5.1,11,11121.0
沼川,2004-04-11,7.6,11,11121.0
沼川,2004-04-12,8.6,11,11121.0
沼川,2004-04-13,9.7,11,11121.0
沼川,2004-04-14,8.7,11,11121.0
沼川,2004-04-15,7.1,11,11121.0
沼川,2004-04-16,4.6,11,11121.0
沼川,2004-04-17,2.8,11,11121.0
沼川,2004-04-18,7.6,11,11121.0
沼川,2004-04-19,16.3,11,11121.0
沼川,2004-04-20,10.7,11,11121.0
沼川,2004-04-21,5.0,11,11121.0
沼川,2004-04-22,3.7,11,11121.0
沼川,2004-04-23,5.0,11,11121.0
沼川,2004-04-24,3.5,11,11121.0
沼川,2004-04-25,5.6,11,11121.0
沼川,2004-04-26,10.9,11,11121.0
沼川,2004-04-27,11.5,11,11121.0
沼川,2004-04-28,10.4,11,11121.0
沼川,2004-04-29,14.5,11,11121.0
沼川,2004-04-30,12.3,11,11121.0
宗谷岬,2004-04-01,1.4,11,11001.0
宗谷岬,2004-04-02,0.5,11,11001.0
宗谷岬,2004-04-03,1.7,11,11001.0
宗谷岬,2004-04-04,5.0,11,11001.0
宗谷岬,2004-04-05,7.3,11,11001.0
宗谷岬,2004-04-06,7.4,11,11001.0
宗谷岬,2004-04-07,6.1,11,11001.0
宗谷岬,2004-04-08,3.7,11,11001.0
宗谷岬,2004-04-09,6.6,11,11001.0
宗谷岬,2004-04-10,4.6,11,11001.0
宗谷岬,2004-04-11,7.5,11,11001.0
宗谷岬,2004-04-12,6.9,11,11001.0
宗谷岬,2004-04-13,11.0,11,11001.0
宗谷岬,2004-04-14,8.1,11,11001.0
宗谷岬,2004-04-15,6.8,11,11001.0
宗谷岬,2004-04-16,3.9,11,11001.0
宗谷岬,2004-04-17,3.4,11,11001.0
宗谷岬,2004-04-18,7.6,11,11001.0
宗谷岬,2004-04-19,11.8,11,11001.0
宗谷岬,2004-04-20,6.7,11,11001.0
宗谷岬,2004-04-21,4.3,11,11001.0
宗谷岬,2004-04-22,2.8,11,11001.0
宗谷岬,2004-04-23,3.8,11,11001.0
宗谷岬,2004-04-24,3.5,11,11001.0
宗谷岬,2004-04-25,4.6,11,11001.0
宗谷岬,2004-04-26,8.8,11,11001.0
宗谷岬,2004-04-27,13.1,11,11001.0
宗谷岬,2004-04-28,8.4,11,11001.0
宗谷岬,2004-04-29,16.5,11,11001.0
