name,date,maxtemp,prec_no,points_no
稚内,2009-06-01,12.3,11,11016
稚内,2009-06-02,12.1,11,11016
稚内,2009-06-03,16.3,11,11016
稚内,2009-06-04,8.8,11,11016
稚内,2009-06-05,12.6,11,11016
稚内,2009-06-06,11.8,11,11016
稚内,2009-06-07,11.9,11,11016
稚内,2009-06-08,18.5,11,11016
稚内,2009-06-09,14.8,11,11016
稚内,2009-06-10,19.3,11,11016
稚内,2009-06-11,15.1,11,11016
稚内,2009-06-12,17.6,11,11016
稚内,2009-06-13,11.3,11,11016
稚内,2009-06-14,8.3,11,11016
稚内,2009-06-15,9.2,11,11016
稚内,2009-06-16,9.5,11,11016
稚内,2009-06-17,13.0,11,11016
稚内,2009-06-18,14.8,11,11016
稚内,2009-06-19,18.5,11,11016
稚内,2009-06-20,17.0,11,11016
稚内,2009-06-21,22.0,11,11016
稚内,2009-06-22,18.5,11,11016
稚内,2009-06-23,18.4,11,11016
稚内,2009-06-24,18.2,11,11016
稚内,2009-06-25,22.3,11,11016
稚内,2009-06-26,19.4,11,11016
稚内,2009-06-27,20.8,11,11016
稚内,2009-06-28,18.1,11,11016
稚内,2009-06-29,15.2,11,11016
稚内,2009-06-30,12.9,11,11016
沓形,2009-06-01,12.1,11,11151
沓形,2009-06-02,13.7,11,11151
沓形,2009-06-03,18.3,11,11151
沓形,2009-06-04,16.1,11,11151
沓形,2009-06-05,18.3,11,11151
沓形,2009-06-06,18.3,11,11151
沓形,2009-06-07,16.6,11,11151
沓形,2009-06-08,16.8,11,11151
沓形,2009-06-09,13.9,11,11151
沓形,2009-06-10,18.5,11,11151
沓形,2009-06-11,18.8,11,11151
沓形,2009-06-12,18.7,11,11151
沓形,2009-06-13,18.5,11,11151
沓形,2009-06-14,12.1,11,11151
沓形,2009-06-15,15.4,11,11151
沓形,2009-06-16,14.5,11,11151
沓形,2009-06-17,13.8,11,11151
沓形,2009-06-18,16.6,11,11151
沓形,2009-06-19,17.2,11,11151
沓形,2009-06-20,17.4,11,11151
沓形,2009-06-21,21.3,11,11151
沓形,2009-06-22,22.0,11,11151
沓形,2009-06-23,19.4,11,11151
沓形,2009-06-24,18.5,11,11151
沓形,2009-06-25,22.0,11,11151
沓形,2009-06-26,19.4,11,11151
沓形,2009-06-27,19.2,11,11151
沓形,2009-06-28,21.4,11,11151
沓形,2009-06-29,23.5,11,11151
沓形,2009-06-30,17.1,11,11151
浜頓別,2009-06-01,11.6,11,11206
浜頓別,2009-06-02,14.4,11,11206
浜頓別,2009-06-03,15.3,11,11206
浜頓別,2009-06-04,7.9,11,11206
浜頓別,2009-06-05,8.6,11,11206
浜頓別,2009-06-06,10.9,11,11206
浜頓別,2009-06-07,9.6,11,11206
浜頓別,2009-06-08,14.7,11,11206
浜頓別,2009-06-09,20.6,11,11206
浜頓別,2009-06-10,18.3,11,11206
浜頓別,2009-06-11,14.6,11,11206
浜頓別,2009-06-12,13.4,11,11206
浜頓別,2009-06-13,11.7,11,11206
浜頓別,2009-06-14,7.8,11,11206
浜頓別,2009-06-15,8.6,11,11206
浜頓別,2009-06-16,8.5,11,11206
浜頓別,2009-06-17,11.0,11,11206
浜頓別,2009-06-18,13.1,11,11206
浜頓別,2009-06-19,16.8 ),11,11206
浜頓別,2009-06-20,16.0,11,11206
浜頓別,2009-06-21,22.2,11,11206
浜頓別,2009-06-22,18.2,11,11206
浜頓別,2009-06-23,23.5,11,11206
浜頓別,2009-06-24,24.1,11,11206
浜頓別,2009-06-25,28.1,11,11206
浜頓別,2009-06-26,25.2,11,11206
浜頓別,2009-06-27,24.1,11,11206
浜頓別,2009-06-28,14.8,11,11206
浜頓別,2009-06-29,12.9,11,11206
浜頓別,2009-06-30,12.7,11,11206
北見枝幸,2009-06-01,9.8,11,11291
北見枝幸,2009-06-02,16.0,11,11291
北見枝幸,2009-06-03,12.0,11,11291
北見枝幸,2009-06-04,8.0,11,11291
北見枝幸,2009-06-05,9.1,11,11291
北見枝幸,2009-06-06,10.3,11,11291
北見枝幸,2009-06-07,9.3,11,11291
北見枝幸,2009-06-08,14.9,11,11291
北見枝幸,2009-06-09,22.8,11,11291
北見枝幸,2009-06-10,17.7,11,11291
北見枝幸,2009-06-11,13.0,11,11291
北見枝幸,2009-06-12,12.6,11,11291
北見枝幸,2009-06-13,12.0,11,11291
北見枝幸,2009-06-14,8.8,11,11291
北見枝幸,2009-06-15,8.2,11,11291
北見枝幸,2009-06-16,8.3,11,11291
北見枝幸,2009-06-17,9.8,11,11291
北見枝幸,2009-06-18,12.8,11,11291
北見枝幸,2009-06-19,15.1,11,11291
北見枝幸,2009-06-20,14.6,11,11291
北見枝幸,2009-06-21,22.0,11,11291
北見枝幸,2009-06-22,18.4,11,11291
北見枝幸,2009-06-23,26.7,11,11291
北見枝幸,2009-06-24,26.6,11,11291
北見枝幸,2009-06-25,29.2,11,11291
北見枝幸,2009-06-26,27.8,11,11291
北見枝幸,2009-06-27,23.5,11,11291
北見枝幸,2009-06-28,13.8,11,11291
北見枝幸,2009-06-29,12.0,11,11291
北見枝幸,2009-06-30,13.8,11,11291
歌登,2009-06-01,13.2,11,11316
歌登,2009-06-02,15.7,11,11316
歌登,2009-06-03,16.2,11,11316
歌登,2009-06-04,10.0,11,11316
歌登,2009-06-05,12.2,11,11316
歌登,2009-06-06,14.6,11,11316
歌登,2009-06-07,11.0,11,11316
歌登,2009-06-08,18.9,11,11316
歌登,2009-06-09,21.7,11,11316
歌登,2009-06-10,20.6,11,11316
歌登,2009-06-11,14.5,11,11316
歌登,2009-06-12,17.0,11,11316
歌登,2009-06-13,13.1,11,11316
歌登,2009-06-14,8.8,11,11316
歌登,2009-06-15,9.4,11,11316
歌登,2009-06-16,9.0,11,11316
歌登,2009-06-17,11.5,11,11316
歌登,2009-06-18,16.0,11,11316
歌登,2009-06-19,18.6,11,11316
歌登,2009-06-20,16.8,11,11316
歌登,2009-06-21,23.5,11,11316
歌登,2009-06-22,22.9,11,11316
歌登,2009-06-23,25.7,11,11316
歌登,2009-06-24,25.5,11,11316
歌登,2009-06-25,28.7,11,11316
歌登,2009-06-26,27.6,11,11316
歌登,2009-06-27,25.4,11,11316
歌登,2009-06-28,18.7,11,11316
歌登,2009-06-29,14.4,11,11316
歌登,2009-06-30,14.7,11,11316
中頓別,2009-06-01,14.4,11,11276
中頓別,2009-06-02,15.5,11,11276
中頓別,2009-06-03,21.9,11,11276
中頓別,2009-06-04,10.6,11,11276
中頓別,2009-06-05,12.7,11,11276
中頓別,2009-06-06,17.0,11,11276
中頓別,2009-06-07,12.8,11,11276
中頓別,2009-06-08,20.4,11,11276
中頓別,2009-06-09,22.1,11,11276
中頓別,2009-06-10,24.1,11,11276
中頓別,2009-06-11,17.5,11,11276
中頓別,2009-06-12,19.3,11,11276
中頓別,2009-06-13,15.9,11,11276
中頓別,2009-06-14,11.7,11,11276
中頓別,2009-06-15,11.8,11,11276
中頓別,2009-06-16,12.4,11,11276
中頓別,2009-06-17,16.2,11,11276
中頓別,2009-06-18,17.4,11,11276
中頓別,2009-06-19,21.4 ),11,11276
中頓別,2009-06-20,18.2,11,11276
中頓別,2009-06-21,24.9,11,11276
中頓別,2009-06-22,21.6,11,11276
中頓別,2009-06-23,23.6,11,11276
中頓別,2009-06-24,24.5,11,11276
中頓別,2009-06-25,28.3,11,11276
中頓別,2009-06-26,25.8,11,11276
中頓別,2009-06-27,24.5,11,11276
中頓別,2009-06-28,20.3,11,11276
中頓別,2009-06-29,20.1,11,11276
中頓別,2009-06-30,13.5,11,11276
豊富,2009-06-01,13.0,11,11176
豊富,2009-06-02,13.1,11,11176
豊富,2009-06-03,20.0,11,11176
豊富,2009-06-04,11.8,11,11176
豊富,2009-06-05,17.3,11,11176
豊富,2009-06-06,19.8,11,11176
豊富,2009-06-07,14.4,11,11176
豊富,2009-06-08,18.5,11,11176
豊富,2009-06-09,15.5,11,11176
豊富,2009-06-10,20.1,11,11176
豊富,2009-06-11,16.3,11,11176
豊富,2009-06-12,19.1,11,11176
豊富,2009-06-13,15.1,11,11176
豊富,2009-06-14,10.3,11,11176
豊富,2009-06-15,11.3,11,11176
豊富,2009-06-16,10.7,11,11176
豊富,2009-06-17,16.4,11,11176
豊富,2009-06-18,18.0,11,11176
豊富,2009-06-19,18.4,11,11176
豊富,2009-06-20,17.3,11,11176
豊富,2009-06-21,24.3,11,11176
豊富,2009-06-22,23.6,11,11176
豊富,2009-06-23,19.0,11,11176
豊富,2009-06-24,20.1,11,11176
豊富,2009-06-25,25.8,11,11176
豊富,2009-06-26,21.1,11,11176
豊富,2009-06-27,20.4,11,11176
豊富,2009-06-28,21.2,11,11176
豊富,2009-06-29,19.1,11,11176
豊富,2009-06-30,14.4,11,11176
沼川,2009-06-01,13.0,11,11121
沼川,2009-06-02,12.4,11,11121
沼川,2009-06-03,20.1,11,11121
沼川,2009-06-04,8.3,11,11121
沼川,2009-06-05,13.2,11,11121
沼川,2009-06-06,16.2,11,11121
沼川,2009-06-07,11.6,11,11121
沼川,2009-06-08,18.9,11,11121
沼川,2009-06-09,16.1,11,11121
沼川,2009-06-10,20.2,11,11121
沼川,2009-06-11,15.2,11,11121
沼川,2009-06-12,18.2,11,11121
沼川,2009-06-13,11.6,11,11121
沼川,2009-06-14,7.9,11,11121
沼川,2009-06-15,9.2,11,11121
沼川,2009-06-16,9.0,11,11121
沼川,2009-06-17,14.8,11,11121
沼川,2009-06-18,17.1,11,11121
沼川,2009-06-19,19.2,11,11121
沼川,2009-06-20,17.2,11,11121
沼川,2009-06-21,24.4,11,11121
沼川,2009-06-22,21.6,11,11121
沼川,2009-06-23,18.4,11,11121
沼川,2009-06-24,20.7,11,11121
沼川,2009-06-25,25.9,11,11121
沼川,2009-06-26,20.9,11,11121
沼川,2009-06-27,21.2,11,11121
沼川,2009-06-28,18.1,11,11121
沼川,2009-06-29,14.7,11,11121
沼川,2009-06-30,12.8,11,11121
宗谷岬,2009-06-01,10.8,11,11001
宗谷岬,2009-06-02,12.3,11,11001
宗谷岬,2009-06-03,12.1,11,11001
宗谷岬,2009-06-04,7.1,11,11001
