name,date,maxtemp,prec_no,points_no
稚内,2011-08-01,21.5,11,11016
稚内,2011-08-02,20.7,11,11016
稚内,2011-08-03,24.9,11,11016
稚内,2011-08-04,27.3,11,11016
稚内,2011-08-05,26.1,11,11016
稚内,2011-08-06,25.2,11,11016
稚内,2011-08-07,26.9,11,11016
稚内,2011-08-08,27.6,11,11016
稚内,2011-08-09,24.9,11,11016
稚内,2011-08-10,25.1,11,11016
稚内,2011-08-11,27.9,11,11016
稚内,2011-08-12,24.9,11,11016
稚内,2011-08-13,24.9,11,11016
稚内,2011-08-14,25.6,11,11016
稚内,2011-08-15,20.6,11,11016
稚内,2011-08-16,22.0,11,11016
稚内,2011-08-17,22.1,11,11016
稚内,2011-08-18,19.8 ),11,11016
稚内,2011-08-19,22.8,11,11016
稚内,2011-08-20,23.3,11,11016
稚内,2011-08-21,24.4,11,11016
稚内,2011-08-22,24.0,11,11016
稚内,2011-08-23,23.2,11,11016
稚内,2011-08-24,23.0,11,11016
稚内,2011-08-25,25.0,11,11016
稚内,2011-08-26,24.5,11,11016
稚内,2011-08-27,25.5,11,11016
稚内,2011-08-28,26.7,11,11016
稚内,2011-08-29,25.8,11,11016
稚内,2011-08-30,23.6,11,11016
稚内,2011-08-31,25.1,11,11016
沓形,2011-08-01,23.6,11,11151
沓形,2011-08-02,22.1,11,11151
沓形,2011-08-03,24.6,11,11151
沓形,2011-08-04,26.8,11,11151
沓形,2011-08-05,25.2,11,11151
沓形,2011-08-06,23.9,11,11151
沓形,2011-08-07,25.8,11,11151
沓形,2011-08-08,25.7,11,11151
沓形,2011-08-09,24.0,11,11151
沓形,2011-08-10,26.0,11,11151
沓形,2011-08-11,27.1,11,11151
沓形,2011-08-12,24.7,11,11151
沓形,2011-08-13,26.0,11,11151
沓形,2011-08-14,24.1,11,11151
沓形,2011-08-15,20.9,11,11151
沓形,2011-08-16,21.6,11,11151
沓形,2011-08-17,23.0,11,11151
沓形,2011-08-18,23.0,11,11151
沓形,2011-08-19,24.0,11,11151
沓形,2011-08-20,23.6,11,11151
沓形,2011-08-21,24.3,11,11151
沓形,2011-08-22,24.4,11,11151
沓形,2011-08-23,25.0,11,11151
沓形,2011-08-24,23.2,11,11151
沓形,2011-08-25,25.2,11,11151
沓形,2011-08-26,23.6,11,11151
沓形,2011-08-27,25.7,11,11151
沓形,2011-08-28,26.4,11,11151
沓形,2011-08-29,26.2,11,11151
沓形,2011-08-30,23.2,11,11151
沓形,2011-08-31,25.5,11,11151
浜頓別,2011-08-01,19.8,11,11206
浜頓別,2011-08-02,19.1,11,11206
浜頓別,2011-08-03,25.3,11,11206
浜頓別,2011-08-04,27.7,11,11206
浜頓別,2011-08-05,29.1,11,11206
浜頓別,2011-08-06,28.6,11,11206
浜頓別,2011-08-07,29.6,11,11206
浜頓別,2011-08-08,27.8,11,11206
浜頓別,2011-08-09,30.2,11,11206
浜頓別,2011-08-10,28.9,11,11206
浜頓別,2011-08-11,29.5,11,11206
浜頓別,2011-08-12,25.6,11,11206
浜頓別,2011-08-13,29.0,11,11206
浜頓別,2011-08-14,29.2,11,11206
浜頓別,2011-08-15,23.3,11,11206
浜頓別,2011-08-16,20.9,11,11206
浜頓別,2011-08-17,25.0,11,11206
浜頓別,2011-08-18,20.2,11,11206
浜頓別,2011-08-19,22.6,11,11206
浜頓別,2011-08-20,23.3,11,11206
浜頓別,2011-08-21,23.6,11,11206
浜頓別,2011-08-22,23.3,11,11206
浜頓別,2011-08-23,21.5,11,11206
浜頓別,2011-08-24,22.0,11,11206
浜頓別,2011-08-25,23.5,11,11206
浜頓別,2011-08-26,25.3,11,11206
浜頓別,2011-08-27,27.9,11,11206
浜頓別,2011-08-28,28.2,11,11206
浜頓別,2011-08-29,28.9,11,11206
浜頓別,2011-08-30,24.6,11,11206
浜頓別,2011-08-31,27.4,11,11206
北見枝幸,2011-08-01,17.9,11,11291
北見枝幸,2011-08-02,17.2,11,11291
北見枝幸,2011-08-03,20.2,11,11291
北見枝幸,2011-08-04,24.8,11,11291
北見枝幸,2011-08-05,25.3,11,11291
北見枝幸,2011-08-06,29.0,11,11291
北見枝幸,2011-08-07,27.2,11,11291
北見枝幸,2011-08-08,24.7,11,11291
北見枝幸,2011-08-09,27.1,11,11291
北見枝幸,2011-08-10,29.4,11,11291
北見枝幸,2011-08-11,30.3,11,11291
北見枝幸,2011-08-12,26.6,11,11291
北見枝幸,2011-08-13,30.4,11,11291
