name,date,maxtemp,prec_no,points_no
稚内,2017-12-01,-5.9,11,11016
稚内,2017-12-02,-2.9,11,11016
稚内,2017-12-03,-0.4,11,11016
稚内,2017-12-04,-2.6,11,11016
稚内,2017-12-05,-1.9,11,11016
稚内,2017-12-06,-3.2,11,11016
稚内,2017-12-07,-3.9,11,11016
稚内,2017-12-08,-4.0,11,11016
稚内,2017-12-09,-4.9,11,11016
稚内,2017-12-10,-1.9,11,11016
稚内,2017-12-11,3.2,11,11016
稚内,2017-12-12,0.5,11,11016
稚内,2017-12-13,3.1,11,11016
稚内,2017-12-14,1.1,11,11016
稚内,2017-12-15,0.5,11,11016
稚内,2017-12-16,-1.0,11,11016
稚内,2017-12-17,-2.0,11,11016
稚内,2017-12-18,-3.4,11,11016
稚内,2017-12-19,-4.0,11,11016
稚内,2017-12-20,-4.1,11,11016
稚内,2017-12-21,0.1,11,11016
稚内,2017-12-22,3.2,11,11016
稚内,2017-12-23,2.1,11,11016
稚内,2017-12-24,3.3,11,11016
稚内,2017-12-25,4.3,11,11016
稚内,2017-12-26,-4.2,11,11016
稚内,2017-12-27,-3.5,11,11016
稚内,2017-12-28,-3.3,11,11016
稚内,2017-12-29,-2.6,11,11016
稚内,2017-12-30,3.3,11,11016
稚内,2017-12-31,1.6,11,11016
沓形,2017-12-01,-5.8,11,11151
沓形,2017-12-02,-1.1,11,11151
沓形,2017-12-03,0.3,11,11151
沓形,2017-12-04,-2.1,11,11151
沓形,2017-12-05,-2.7,11,11151
沓形,2017-12-06,-3.3,11,11151
沓形,2017-12-07,-4.5,11,11151
沓形,2017-12-08,-4.7,11,11151
沓形,2017-12-09,-4.2,11,11151
沓形,2017-12-10,-1.2,11,11151
沓形,2017-12-11,4.7,11,11151
沓形,2017-12-12,2.1,11,11151
沓形,2017-12-13,1.7,11,11151
沓形,2017-12-14,2.0,11,11151
沓形,2017-12-15,1.7,11,11151
沓形,2017-12-16,-1.0,11,11151
沓形,2017-12-17,-2.6,11,11151
沓形,2017-12-18,-3.1,11,11151
沓形,2017-12-19,-3.7,11,11151
沓形,2017-12-20,-3.3,11,11151
沓形,2017-12-21,0.7,11,11151
沓形,2017-12-22,3.6,11,11151
沓形,2017-12-23,2.4,11,11151
沓形,2017-12-24,4.3,11,11151
沓形,2017-12-25,6.7,11,11151
沓形,2017-12-26,-3.8,11,11151
沓形,2017-12-27,-2.9,11,11151
沓形,2017-12-28,-2.6,11,11151
沓形,2017-12-29,-2.8,11,11151
沓形,2017-12-30,3.8,11,11151
沓形,2017-12-31,2.0,11,11151
浜頓別,2017-12-01,-5.9,11,11206
浜頓別,2017-12-02,-5.0,11,11206
浜頓別,2017-12-03,-1.1,11,11206
浜頓別,2017-12-04,-3.5,11,11206
浜頓別,2017-12-05,-1.4,11,11206
浜頓別,2017-12-06,-4.2,11,11206
浜頓別,2017-12-07,-5.3,11,11206
浜頓別,2017-12-08,-4.4,11,11206
浜頓別,2017-12-09,-5.5,11,11206
浜頓別,2017-12-10,-2.8,11,11206
浜頓別,2017-12-11,1.1,11,11206
浜頓別,2017-12-12,-1.0,11,11206
浜頓別,2017-12-13,0.9,11,11206
浜頓別,2017-12-14,0.7,11,11206
浜頓別,2017-12-15,-0.8,11,11206
浜頓別,2017-12-16,-1.5,11,11206
