name,date,maxtemp,prec_no,points_no
稚内,2011-01-01,0.9,11,11016
稚内,2011-01-02,-0.5,11,11016
稚内,2011-01-03,-1.1,11,11016
稚内,2011-01-04,-3.2,11,11016
稚内,2011-01-05,-5.0,11,11016
稚内,2011-01-06,-3.4,11,11016
稚内,2011-01-07,-8.7,11,11016
稚内,2011-01-08,-8.1,11,11016
稚内,2011-01-09,-8.2,11,11016
稚内,2011-01-10,-6.6,11,11016
稚内,2011-01-11,-6.3,11,11016
稚内,2011-01-12,-6.7,11,11016
稚内,2011-01-13,-7.1,11,11016
稚内,2011-01-14,-2.3,11,11016
稚内,2011-01-15,-1.3,11,11016
稚内,2011-01-16,0.8,11,11016
稚内,2011-01-17,-0.5,11,11016
稚内,2011-01-18,0.7,11,11016
稚内,2011-01-19,-2.0,11,11016
稚内,2011-01-20,-2.2,11,11016
稚内,2011-01-21,-3.6,11,11016
稚内,2011-01-22,-1.6,11,11016
稚内,2011-01-23,-0.7,11,11016
稚内,2011-01-24,-0.3,11,11016
稚内,2011-01-25,-2.2,11,11016
稚内,2011-01-26,-3.9,11,11016
稚内,2011-01-27,-3.6,11,11016
稚内,2011-01-28,-5.1,11,11016
稚内,2011-01-29,-6.0,11,11016
稚内,2011-01-30,-5.7,11,11016
稚内,2011-01-31,-5.4,11,11016
沓形,2011-01-01,0.3,11,11151
沓形,2011-01-02,-0.6,11,11151
沓形,2011-01-03,-0.8,11,11151
沓形,2011-01-04,-3.5,11,11151
沓形,2011-01-05,-3.1,11,11151
沓形,2011-01-06,-2.3,11,11151
沓形,2011-01-07,-8.8,11,11151
沓形,2011-01-08,-6.6,11,11151
沓形,2011-01-09,-7.2,11,11151
沓形,2011-01-10,-6.5,11,11151
沓形,2011-01-11,-6.8,11,11151
沓形,2011-01-12,-6.4,11,11151
沓形,2011-01-13,-6.4,11,11151
沓形,2011-01-14,-3.6,11,11151
沓形,2011-01-15,-1.6,11,11151
沓形,2011-01-16,0.4,11,11151
沓形,2011-01-17,-0.5,11,11151
沓形,2011-01-18,0.6,11,11151
沓形,2011-01-19,-1.7,11,11151
沓形,2011-01-20,-1.8,11,11151
沓形,2011-01-21,-2.8,11,11151
沓形,2011-01-22,-1.2,11,11151
沓形,2011-01-23,0.0,11,11151
沓形,2011-01-24,1.7,11,11151
沓形,2011-01-25,-2.3,11,11151
沓形,2011-01-26,-3.8,11,11151
沓形,2011-01-27,-3.2,11,11151
沓形,2011-01-28,-3.9,11,11151
沓形,2011-01-29,-5.6,11,11151
沓形,2011-01-30,-5.0,11,11151
沓形,2011-01-31,-5.1,11,11151
浜頓別,2011-01-01,0.8,11,11206
浜頓別,2011-01-02,-0.9,11,11206
浜頓別,2011-01-03,-1.0,11,11206
浜頓別,2011-01-04,-4.6,11,11206
浜頓別,2011-01-05,-2.7,11,11206
浜頓別,2011-01-06,-4.3,11,11206
浜頓別,2011-01-07,-9.5,11,11206
浜頓別,2011-01-08,-7.6,11,11206
浜頓別,2011-01-09,-8.5,11,11206
浜頓別,2011-01-10,-6.5,11,11206
浜頓別,2011-01-11,-5.9,11,11206
浜頓別,2011-01-12,-5.7,11,11206
浜頓別,2011-01-13,-7.8,11,11206
浜頓別,2011-01-14,-5.4,11,11206
浜頓別,2011-01-15,-2.5,11,11206
浜頓別,2011-01-16,0.1,11,11206
浜頓別,2011-01-17,-0.8,11,11206
浜頓別,2011-01-18,0.3,11,11206
浜頓別,2011-01-19,-1.9,11,11206
浜頓別,2011-01-20,-2.2,11,11206
浜頓別,2011-01-21,-3.3,11,11206
浜頓別,2011-01-22,-1.4,11,11206
浜頓別,2011-01-23,0.1,11,11206
浜頓別,2011-01-24,-1.2,11,11206
浜頓別,2011-01-25,-2.3,11,11206
