name,date,maxtemp,prec_no,points_no
稚内,2015-06-01,17.8,11,11016
稚内,2015-06-02,15.1,11,11016
稚内,2015-06-03,10.0,11,11016
稚内,2015-06-04,8.6,11,11016
稚内,2015-06-05,10.6,11,11016
稚内,2015-06-06,9.2,11,11016
稚内,2015-06-07,13.2,11,11016
稚内,2015-06-08,17.3,11,11016
稚内,2015-06-09,22.2,11,11016
稚内,2015-06-10,13.6,11,11016
稚内,2015-06-11,13.7,11,11016
稚内,2015-06-12,13.8,11,11016
稚内,2015-06-13,21.7,11,11016
稚内,2015-06-14,16.8,11,11016
稚内,2015-06-15,17.8,11,11016
稚内,2015-06-16,19.5,11,11016
稚内,2015-06-17,15.7,11,11016
稚内,2015-06-18,22.1,11,11016
稚内,2015-06-19,17.5,11,11016
稚内,2015-06-20,15.0,11,11016
稚内,2015-06-21,18.6,11,11016
稚内,2015-06-22,14.9,11,11016
稚内,2015-06-23,15.0,11,11016
稚内,2015-06-24,15.1,11,11016
稚内,2015-06-25,13.8,11,11016
稚内,2015-06-26,11.0,11,11016
稚内,2015-06-27,10.6,11,11016
稚内,2015-06-28,12.2,11,11016
稚内,2015-06-29,16.5,11,11016
稚内,2015-06-30,15.9,11,11016
沓形,2015-06-01,17.3,11,11151
沓形,2015-06-02,14.3,11,11151
沓形,2015-06-03,18.8,11,11151
沓形,2015-06-04,10.7,11,11151
沓形,2015-06-05,9.1,11,11151
沓形,2015-06-06,11.3,11,11151
沓形,2015-06-07,12.5,11,11151
沓形,2015-06-08,15.8,11,11151
沓形,2015-06-09,20.0,11,11151
沓形,2015-06-10,14.2,11,11151
沓形,2015-06-11,13.5,11,11151
沓形,2015-06-12,16.5,11,11151
沓形,2015-06-13,19.4,11,11151
沓形,2015-06-14,15.3,11,11151
沓形,2015-06-15,15.7,11,11151
沓形,2015-06-16,16.7,11,11151
沓形,2015-06-17,19.0,11,11151
沓形,2015-06-18,18.5,11,11151
沓形,2015-06-19,16.7,11,11151
沓形,2015-06-20,16.5,11,11151
沓形,2015-06-21,17.5,11,11151
沓形,2015-06-22,14.4,11,11151
沓形,2015-06-23,16.9,11,11151
沓形,2015-06-24,16.5,11,11151
沓形,2015-06-25,15.9,11,11151
沓形,2015-06-26,16.1,11,11151
沓形,2015-06-27,15.4,11,11151
沓形,2015-06-28,18.5,11,11151
沓形,2015-06-29,15.6,11,11151
沓形,2015-06-30,15.6,11,11151
浜頓別,2015-06-01,21.8,11,11206
浜頓別,2015-06-02,18.4,11,11206
浜頓別,2015-06-03,8.8,11,11206
浜頓別,2015-06-04,8.1,11,11206
浜頓別,2015-06-05,10.5,11,11206
浜頓別,2015-06-06,8.3,11,11206
浜頓別,2015-06-07,13.2,11,11206
浜頓別,2015-06-08,16.8,11,11206
浜頓別,2015-06-09,18.3,11,11206
浜頓別,2015-06-10,13.2,11,11206
浜頓別,2015-06-11,14.5,11,11206
浜頓別,2015-06-12,15.0,11,11206
浜頓別,2015-06-13,19.3,11,11206
浜頓別,2015-06-14,19.1,11,11206
浜頓別,2015-06-15,23.1,11,11206
浜頓別,2015-06-16,18.7,11,11206
浜頓別,2015-06-17,14.1,11,11206
浜頓別,2015-06-18,17.5,11,11206
浜頓別,2015-06-19,19.3,11,11206
浜頓別,2015-06-20,14.3,11,11206
浜頓別,2015-06-21,22.6,11,11206
浜頓別,2015-06-22,16.1,11,11206
浜頓別,2015-06-23,13.4,11,11206
浜頓別,2015-06-24,13.9,11,11206
浜頓別,2015-06-25,12.1,11,11206
浜頓別,2015-06-26,10.0,11,11206
浜頓別,2015-06-27,10.1,11,11206
浜頓別,2015-06-28,11.0,11,11206
浜頓別,2015-06-29,20.0,11,11206
浜頓別,2015-06-30,18.6,11,11206
北見枝幸,2015-06-01,24.5,11,11291
北見枝幸,2015-06-02,20.5,11,11291
北見枝幸,2015-06-03,8.6,11,11291
北見枝幸,2015-06-04,10.8,11,11291
北見枝幸,2015-06-05,11.9,11,11291
北見枝幸,2015-06-06,7.5,11,11291
北見枝幸,2015-06-07,15.0,11,11291
北見枝幸,2015-06-08,13.1,11,11291
北見枝幸,2015-06-09,17.0,11,11291
北見枝幸,2015-06-10,11.0,11,11291
北見枝幸,2015-06-11,11.8,11,11291
北見枝幸,2015-06-12,12.6,11,11291
北見枝幸,2015-06-13,16.5,11,11291
北見枝幸,2015-06-14,19.8,11,11291
北見枝幸,2015-06-15,16.2,11,11291
北見枝幸,2015-06-16,14.8,11,11291
北見枝幸,2015-06-17,12.3,11,11291
北見枝幸,2015-06-18,15.8,11,11291
北見枝幸,2015-06-19,15.1,11,11291
北見枝幸,2015-06-20,12.8,11,11291
北見枝幸,2015-06-21,18.6,11,11291
北見枝幸,2015-06-22,16.9,11,11291
北見枝幸,2015-06-23,11.8,11,11291
北見枝幸,2015-06-24,11.5,11,11291
北見枝幸,2015-06-25,11.7,11,11291
北見枝幸,2015-06-26,10.5,11,11291
北見枝幸,2015-06-27,9.7,11,11291
北見枝幸,2015-06-28,9.8,11,11291
北見枝幸,2015-06-29,11.9,11,11291
北見枝幸,2015-06-30,19.4,11,11291
歌登,2015-06-01,24.2,11,11316
歌登,2015-06-02,20.2,11,11316
歌登,2015-06-03,9.1,11,11316
歌登,2015-06-04,14.2,11,11316
歌登,2015-06-05,11.5,11,11316
歌登,2015-06-06,8.0,11,11316
歌登,2015-06-07,13.8,11,11316
歌登,2015-06-08,18.6,11,11316
歌登,2015-06-09,19.3,11,11316
歌登,2015-06-10,12.0,11,11316
歌登,2015-06-11,14.7,11,11316
歌登,2015-06-12,19.5,11,11316
歌登,2015-06-13,22.7,11,11316
歌登,2015-06-14,19.7,11,11316
歌登,2015-06-15,25.2,11,11316
歌登,2015-06-16,20.2,11,11316
歌登,2015-06-17,20.6,11,11316
歌登,2015-06-18,22.5,11,11316
歌登,2015-06-19,22.2,11,11316
歌登,2015-06-20,17.3,11,11316
歌登,2015-06-21,25.6,11,11316
歌登,2015-06-22,16.9,11,11316
歌登,2015-06-23,12.7,11,11316
歌登,2015-06-24,15.4,11,11316
歌登,2015-06-25,13.8,11,11316
歌登,2015-06-26,11.2,11,11316
歌登,2015-06-27,9.7,11,11316
歌登,2015-06-28,11.4,11,11316
歌登,2015-06-29,22.5,11,11316
歌登,2015-06-30,19.6,11,11316
中頓別,2015-06-01,22.3,11,11276
中頓別,2015-06-02,18.3,11,11276
中頓別,2015-06-03,15.5,11,11276
中頓別,2015-06-04,9.0,11,11276
