name,date,maxtemp,prec_no,points_no
稚内,2022-04-01,1.9,11,11016
稚内,2022-04-02,6.1,11,11016
稚内,2022-04-03,8.0,11,11016
稚内,2022-04-04,7.8,11,11016
稚内,2022-04-05,9.4,11,11016
稚内,2022-04-06,8.4,11,11016
稚内,2022-04-07,6.8,11,11016
稚内,2022-04-08,7.2,11,11016
稚内,2022-04-09,7.3,11,11016
稚内,2022-04-10,8.0,11,11016
稚内,2022-04-11,8.0,11,11016
稚内,2022-04-12,7.5,11,11016
稚内,2022-04-13,3.7,11,11016
稚内,2022-04-14,6.9,11,11016
稚内,2022-04-15,8.6,11,11016
稚内,2022-04-16,9.9,11,11016
稚内,2022-04-17,9.7,11,11016
稚内,2022-04-18,8.9,11,11016
稚内,2022-04-19,10.4,11,11016
稚内,2022-04-20,11.7,11,11016
稚内,2022-04-21,13.6,11,11016
稚内,2022-04-22,13.8,11,11016
稚内,2022-04-23,9.7,11,11016
稚内,2022-04-24,11.2,11,11016
稚内,2022-04-25,13.9,11,11016
稚内,2022-04-26,13.6,11,11016
稚内,2022-04-27,10.2,11,11016
稚内,2022-04-28,9.6,11,11016
稚内,2022-04-29,11.6,11,11016
稚内,2022-04-30,9.9,11,11016
沓形,2022-04-01,2.8,11,11151
沓形,2022-04-02,5.8,11,11151
沓形,2022-04-03,7.6,11,11151
沓形,2022-04-04,7.2,11,11151
沓形,2022-04-05,9.4,11,11151
沓形,2022-04-06,7.6,11,11151
沓形,2022-04-07,6.2,11,11151
沓形,2022-04-08,6.4,11,11151
沓形,2022-04-09,6.4,11,11151
沓形,2022-04-10,11.6,11,11151
沓形,2022-04-11,11.3,11,11151
沓形,2022-04-12,7.0,11,11151
沓形,2022-04-13,5.7,11,11151
沓形,2022-04-14,5.7,11,11151
沓形,2022-04-15,6.9,11,11151
沓形,2022-04-16,8.0,11,11151
沓形,2022-04-17,9.1,11,11151
沓形,2022-04-18,8.9,11,11151
沓形,2022-04-19,10.2,11,11151
沓形,2022-04-20,11.9,11,11151
沓形,2022-04-21,13.5,11,11151
沓形,2022-04-22,13.4,11,11151
沓形,2022-04-23,8.0,11,11151
沓形,2022-04-24,10.4,11,11151
沓形,2022-04-25,12.2,11,11151
沓形,2022-04-26,16.9,11,11151
沓形,2022-04-27,12.7,11,11151
沓形,2022-04-28,8.7,11,11151
沓形,2022-04-29,9.8,11,11151
沓形,2022-04-30,11.0,11,11151
浜頓別,2022-04-01,3.5,11,11206
浜頓別,2022-04-02,5.4,11,11206
浜頓別,2022-04-03,8.0,11,11206
浜頓別,2022-04-04,10.7,11,11206
浜頓別,2022-04-05,12.8,11,11206
浜頓別,2022-04-06,9.2,11,11206
浜頓別,2022-04-07,6.6,11,11206
浜頓別,2022-04-08,7.2,11,11206
浜頓別,2022-04-09,8.2,11,11206
浜頓別,2022-04-10,8.2,11,11206
浜頓別,2022-04-11,10.4,11,11206
浜頓別,2022-04-12,8.9,11,11206
浜頓別,2022-04-13,2.3,11,11206
浜頓別,2022-04-14,6.7,11,11206
浜頓別,2022-04-15,8.0,11,11206
浜頓別,2022-04-16,6.8,11,11206
浜頓別,2022-04-17,10.6,11,11206
浜頓別,2022-04-18,9.1,11,11206
浜頓別,2022-04-19,12.1,11,11206
浜頓別,2022-04-20,16.4,11,11206
浜頓別,2022-04-21,20.0,11,11206
浜頓別,2022-04-22,18.7,11,11206
浜頓別,2022-04-23,11.8,11,11206
浜頓別,2022-04-24,17.4,11,11206
浜頓別,2022-04-25,15.4,11,11206
浜頓別,2022-04-26,15.8,11,11206
浜頓別,2022-04-27,10.7,11,11206
浜頓別,2022-04-28,10.0,11,11206
浜頓別,2022-04-29,11.9,11,11206
浜頓別,2022-04-30,10.3,11,11206
北見枝幸,2022-04-01,4.4,11,11291
北見枝幸,2022-04-02,7.0,11,11291
北見枝幸,2022-04-03,10.2,11,11291
北見枝幸,2022-04-04,13.6,11,11291
北見枝幸,2022-04-05,16.1,11,11291
北見枝幸,2022-04-06,9.3,11,11291
北見枝幸,2022-04-07,7.5,11,11291
北見枝幸,2022-04-08,8.4,11,11291
北見枝幸,2022-04-09,7.4,11,11291
北見枝幸,2022-04-10,7.3,11,11291
北見枝幸,2022-04-11,11.6,11,11291
北見枝幸,2022-04-12,11.9,11,11291
北見枝幸,2022-04-13,2.1,11,11291
北見枝幸,2022-04-14,6.8,11,11291
北見枝幸,2022-04-15,8.8,11,11291
北見枝幸,2022-04-16,6.5,11,11291
北見枝幸,2022-04-17,11.9,11,11291
北見枝幸,2022-04-18,9.7,11,11291
北見枝幸,2022-04-19,13.0,11,11291
北見枝幸,2022-04-20,17.9,11,11291
北見枝幸,2022-04-21,22.5,11,11291
北見枝幸,2022-04-22,20.7,11,11291
北見枝幸,2022-04-23,13.2,11,11291
北見枝幸,2022-04-24,18.2,11,11291
北見枝幸,2022-04-25,17.0,11,11291
北見枝幸,2022-04-26,11.9,11,11291
北見枝幸,2022-04-27,15.0,11,11291
北見枝幸,2022-04-28,11.5,11,11291
北見枝幸,2022-04-29,11.2,11,11291
北見枝幸,2022-04-30,9.8,11,11291
歌登,2022-04-01,3.5,11,11316
歌登,2022-04-02,6.1,11,11316
歌登,2022-04-03,8.8,11,11316
歌登,2022-04-04,12.1,11,11316
歌登,2022-04-05,14.1,11,11316
歌登,2022-04-06,8.5,11,11316
歌登,2022-04-07,6.3,11,11316
歌登,2022-04-08,7.3,11,11316
歌登,2022-04-09,7.3,11,11316
歌登,2022-04-10,8.8,11,11316
歌登,2022-04-11,13.1,11,11316
歌登,2022-04-12,10.9,11,11316
歌登,2022-04-13,2.9,11,11316
歌登,2022-04-14,8.0,11,11316
歌登,2022-04-15,9.7,11,11316
歌登,2022-04-16,8.2,11,11316
歌登,2022-04-17,10.7,11,11316
歌登,2022-04-18,8.7,11,11316
歌登,2022-04-19,12.1,11,11316
歌登,2022-04-20,17.6,11,11316
歌登,2022-04-21,21.8,11,11316
歌登,2022-04-22,20.6,11,11316
歌登,2022-04-23,13.0,11,11316
歌登,2022-04-24,17.1,11,11316
歌登,2022-04-25,16.5,11,11316
歌登,2022-04-26,22.7,11,11316
歌登,2022-04-27,11.8,11,11316
歌登,2022-04-28,10.6,11,11316
歌登,2022-04-29,11.9,11,11316
歌登,2022-04-30,12.5,11,11316
中頓別,2022-04-01,3.6,11,11276
中頓別,2022-04-02,5.9,11,11276
中頓別,2022-04-03,7.8,11,11276
