name,date,maxtemp,prec_no,points_no
稚内,2004-10-01,19.0,11,11016.0
稚内,2004-10-02,13.5,11,11016.0
稚内,2004-10-03,13.7,11,11016.0
稚内,2004-10-04,15.7,11,11016.0
稚内,2004-10-05,18.1,11,11016.0
稚内,2004-10-06,19.2,11,11016.0
稚内,2004-10-07,20.7,11,11016.0
稚内,2004-10-08,20.7,11,11016.0
稚内,2004-10-09,17.3,11,11016.0
稚内,2004-10-10,15.4,11,11016.0
稚内,2004-10-11,16.5,11,11016.0
稚内,2004-10-12,19.5,11,11016.0
稚内,2004-10-13,16.8,11,11016.0
稚内,2004-10-14,13.6,11,11016.0
稚内,2004-10-15,16.4,11,11016.0
稚内,2004-10-16,14.9,11,11016.0
稚内,2004-10-17,13.1,11,11016.0
稚内,2004-10-18,17.9,11,11016.0
稚内,2004-10-19,17.0,11,11016.0
稚内,2004-10-20,17.6,11,11016.0
稚内,2004-10-21,11.3,11,11016.0
稚内,2004-10-22,12.3,11,11016.0
稚内,2004-10-23,8.6,11,11016.0
稚内,2004-10-24,10.4,11,11016.0
稚内,2004-10-25,11.8,11,11016.0
稚内,2004-10-26,3.8,11,11016.0
稚内,2004-10-27,4.9,11,11016.0
稚内,2004-10-28,10.8,11,11016.0
稚内,2004-10-29,14.3,11,11016.0
稚内,2004-10-30,15.7,11,11016.0
稚内,2004-10-31,16.8,11,11016.0
沓形,2004-10-01,18.7,11,11151.0
沓形,2004-10-02,13.1,11,11151.0
沓形,2004-10-03,13.4,11,11151.0
沓形,2004-10-04,15.3,11,11151.0
沓形,2004-10-05,17.5,11,11151.0
沓形,2004-10-06,18.4,11,11151.0
沓形,2004-10-07,20.3,11,11151.0
沓形,2004-10-08,18.7,11,11151.0
沓形,2004-10-09,19.4,11,11151.0
沓形,2004-10-10,17.2,11,11151.0
沓形,2004-10-11,16.5,11,11151.0
沓形,2004-10-12,18.4,11,11151.0
沓形,2004-10-13,17.1,11,11151.0
沓形,2004-10-14,12.3,11,11151.0
沓形,2004-10-15,16.4,11,11151.0
沓形,2004-10-16,14.9,11,11151.0
沓形,2004-10-17,12.4,11,11151.0
沓形,2004-10-18,17.4,11,11151.0
沓形,2004-10-19,17.0,11,11151.0
沓形,2004-10-20,16.4,11,11151.0
沓形,2004-10-21,12.1,11,11151.0
沓形,2004-10-22,13.6,11,11151.0
沓形,2004-10-23,9.0,11,11151.0
沓形,2004-10-24,11.4,11,11151.0
沓形,2004-10-25,12.8,11,11151.0
沓形,2004-10-26,3.8,11,11151.0
沓形,2004-10-27,4.9,11,11151.0
沓形,2004-10-28,10.9,11,11151.0
沓形,2004-10-29,13.7,11,11151.0
沓形,2004-10-30,15.6,11,11151.0
沓形,2004-10-31,16.0,11,11151.0
浜頓別,2004-10-01,17.4,11,11206.0
浜頓別,2004-10-02,17.1,11,11206.0
浜頓別,2004-10-03,14.7,11,11206.0
浜頓別,2004-10-04,16.7,11,11206.0
浜頓別,2004-10-05,18.6,11,11206.0
浜頓別,2004-10-06,19.6,11,11206.0
浜頓別,2004-10-07,21.7,11,11206.0
浜頓別,2004-10-08,20.8,11,11206.0
浜頓別,2004-10-09,15.7,11,11206.0
浜頓別,2004-10-10,14.1,11,11206.0
浜頓別,2004-10-11,15.7,11,11206.0
浜頓別,2004-10-12,21.7,11,11206.0
浜頓別,2004-10-13,17.7,11,11206.0
浜頓別,2004-10-14,12.6,11,11206.0
浜頓別,2004-10-15,16.3,11,11206.0
浜頓別,2004-10-16,14.2,11,11206.0
浜頓別,2004-10-17,10.7,11,11206.0
浜頓別,2004-10-18,18.0,11,11206.0
浜頓別,2004-10-19,17.2,11,11206.0
浜頓別,2004-10-20,19.6,11,11206.0
浜頓別,2004-10-21,11.6,11,11206.0
浜頓別,2004-10-22,12.6,11,11206.0
浜頓別,2004-10-23,7.2,11,11206.0
浜頓別,2004-10-24,9.6,11,11206.0
浜頓別,2004-10-25,10.1,11,11206.0
浜頓別,2004-10-26,5.1,11,11206.0
浜頓別,2004-10-27,1.6,11,11206.0
浜頓別,2004-10-28,10.2,11,11206.0
浜頓別,2004-10-29,14.9,11,11206.0
浜頓別,2004-10-30,16.7,11,11206.0
浜頓別,2004-10-31,15.9,11,11206.0
北見枝幸,2004-10-01,17.8,11,11291.0
北見枝幸,2004-10-02,17.5,11,11291.0
北見枝幸,2004-10-03,15.6,11,11291.0
北見枝幸,2004-10-04,16.4,11,11291.0
北見枝幸,2004-10-05,19.1,11,11291.0
北見枝幸,2004-10-06,18.9,11,11291.0
北見枝幸,2004-10-07,22.5,11,11291.0
北見枝幸,2004-10-08,21.9,11,11291.0
北見枝幸,2004-10-09,16.6,11,11291.0
北見枝幸,2004-10-10,15.0,11,11291.0
北見枝幸,2004-10-11,15.5,11,11291.0
北見枝幸,2004-10-12,22.6,11,11291.0
北見枝幸,2004-10-13,19.2,11,11291.0
北見枝幸,2004-10-14,14.1,11,11291.0
北見枝幸,2004-10-15,16.9,11,11291.0
北見枝幸,2004-10-16,17.0,11,11291.0
北見枝幸,2004-10-17,11.6,11,11291.0
北見枝幸,2004-10-18,18.8,11,11291.0
北見枝幸,2004-10-19,19.9,11,11291.0
北見枝幸,2004-10-20,20.2,11,11291.0
北見枝幸,2004-10-21,13.0,11,11291.0
北見枝幸,2004-10-22,12.9,11,11291.0
北見枝幸,2004-10-23,8.2,11,11291.0
北見枝幸,2004-10-24,10.4,11,11291.0
北見枝幸,2004-10-25,11.1,11,11291.0
北見枝幸,2004-10-26,6.4,11,11291.0
北見枝幸,2004-10-27,4.4,11,11291.0
北見枝幸,2004-10-28,9.9,11,11291.0
北見枝幸,2004-10-29,15.9,11,11291.0
北見枝幸,2004-10-30,17.3,11,11291.0
北見枝幸,2004-10-31,14.8,11,11291.0
歌登,2004-10-01,18.6,11,11316.0
歌登,2004-10-02,17.1,11,11316.0
歌登,2004-10-03,14.6,11,11316.0
歌登,2004-10-04,16.5,11,11316.0
歌登,2004-10-05,18.4,11,11316.0
歌登,2004-10-06,19.5,11,11316.0
歌登,2004-10-07,21.4,11,11316.0
歌登,2004-10-08,20.9,11,11316.0
歌登,2004-10-09,16.5,11,11316.0
歌登,2004-10-10,15.1,11,11316.0
歌登,2004-10-11,14.9,11,11316.0
歌登,2004-10-12,22.1,11,11316.0
歌登,2004-10-13,18.5,11,11316.0
歌登,2004-10-14,14.1,11,11316.0
歌登,2004-10-15,16.6,11,11316.0
歌登,2004-10-16,16.4,11,11316.0
歌登,2004-10-17,11.1,11,11316.0
歌登,2004-10-18,18.1,11,11316.0
歌登,2004-10-19,19.7,11,11316.0
歌登,2004-10-20,19.3,11,11316.0
歌登,2004-10-21,10.6,11,11316.0
歌登,2004-10-22,13.8,11,11316.0
歌登,2004-10-23,8.1,11,11316.0
歌登,2004-10-24,9.7,11,11316.0
歌登,2004-10-25,10.9,11,11316.0
歌登,2004-10-26,5.4,11,11316.0
歌登,2004-10-27,3.2,11,11316.0
歌登,2004-10-28,8.9,11,11316.0
歌登,2004-10-29,14.8,11,11316.0
歌登,2004-10-30,16.5,11,11316.0
歌登,2004-10-31,16.6,11,11316.0
中頓別,2004-10-01,18.4,11,11276.0
中頓別,2004-10-02,18.0,11,11276.0
中頓別,2004-10-03,14.7,11,11276.0
中頓別,2004-10-04,16.4,11,11276.0
中頓別,2004-10-05,17.8,11,11276.0
中頓別,2004-10-06,19.1,11,11276.0
中頓別,2004-10-07,21.3,11,11276.0
中頓別,2004-10-08,20.6,11,11276.0
中頓別,2004-10-09,17.7,11,11276.0
中頓別,2004-10-10,15.1,11,11276.0
中頓別,2004-10-11,14.6,11,11276.0
中頓別,2004-10-12,21.2,11,11276.0
中頓別,2004-10-13,17.6,11,11276.0
中頓別,2004-10-14,13.2,11,11276.0
中頓別,2004-10-15,16.3,11,11276.0
中頓別,2004-10-16,15.6,11,11276.0
中頓別,2004-10-17,10.9,11,11276.0
中頓別,2004-10-18,17.5,11,11276.0
中頓別,2004-10-19,18.1,11,11276.0
中頓別,2004-10-20,18.7,11,11276.0
中頓別,2004-10-21,10.0,11,11276.0
中頓別,2004-10-22,13.2,11,11276.0
中頓別,2004-10-23,7.4,11,11276.0
中頓別,2004-10-24,10.3,11,11276.0
中頓別,2004-10-25,9.9,11,11276.0
中頓別,2004-10-26,4.8,11,11276.0
中頓別,2004-10-27,2.7,11,11276.0
中頓別,2004-10-28,10.1,11,11276.0
中頓別,2004-10-29,14.8,11,11276.0
中頓別,2004-10-30,16.4,11,11276.0
中頓別,2004-10-31,17.2,11,11276.0
豊富,2004-10-01,18.7,11,11176.0
豊富,2004-10-02,14.7,11,11176.0
豊富,2004-10-03,14.9,11,11176.0
豊富,2004-10-04,16.1,11,11176.0
豊富,2004-10-05,18.0,11,11176.0
豊富,2004-10-06,19.4,11,11176.0
豊富,2004-10-07,20.8,11,11176.0
豊富,2004-10-08,20.2,11,11176.0
豊富,2004-10-09,18.2,11,11176.0
豊富,2004-10-10,15.4,11,11176.0
豊富,2004-10-11,15.3,11,11176.0
豊富,2004-10-12,19.9,11,11176.0
豊富,2004-10-13,16.8,11,11176.0
豊富,2004-10-14,13.7,11,11176.0
豊富,2004-10-15,16.5,11,11176.0
豊富,2004-10-16,12.4,11,11176.0
豊富,2004-10-17,11.3,11,11176.0
豊富,2004-10-18,17.8,11,11176.0
