name,date,maxtemp,prec_no,points_no
稚内,2008-01-01,1.1,11,11016.0
稚内,2008-01-02,-0.8,11,11016.0
稚内,2008-01-03,-0.8,11,11016.0
稚内,2008-01-04,-1.2,11,11016.0
稚内,2008-01-05,-3.2,11,11016.0
稚内,2008-01-06,-0.7,11,11016.0
稚内,2008-01-07,-0.8,11,11016.0
稚内,2008-01-08,-3.6,11,11016.0
稚内,2008-01-09,-5.7,11,11016.0
稚内,2008-01-10,-5.8,11,11016.0
稚内,2008-01-11,-5.8,11,11016.0
稚内,2008-01-12,-6.4,11,11016.0
稚内,2008-01-13,-3.8,11,11016.0
稚内,2008-01-14,-3.2,11,11016.0
稚内,2008-01-15,-4.0,11,11016.0
稚内,2008-01-16,-7.2,11,11016.0
稚内,2008-01-17,-8.3,11,11016.0
稚内,2008-01-18,-7.5,11,11016.0
稚内,2008-01-19,-5.8,11,11016.0
稚内,2008-01-20,-5.9,11,11016.0
稚内,2008-01-21,-6.4,11,11016.0
稚内,2008-01-22,-4.3,11,11016.0
稚内,2008-01-23,-2.3,11,11016.0
稚内,2008-01-24,-3.2,11,11016.0
稚内,2008-01-25,-6.8,11,11016.0
稚内,2008-01-26,-7.0,11,11016.0
稚内,2008-01-27,-2.5,11,11016.0
稚内,2008-01-28,-1.5,11,11016.0
稚内,2008-01-29,-1.5,11,11016.0
稚内,2008-01-30,-4.5,11,11016.0
稚内,2008-01-31,-8.3,11,11016.0
沓形,2008-01-01,0.9,11,11151.0
沓形,2008-01-02,-0.5,11,11151.0
沓形,2008-01-03,-0.6,11,11151.0
沓形,2008-01-04,-1.3,11,11151.0
沓形,2008-01-05,-2.5,11,11151.0
沓形,2008-01-06,-0.4,11,11151.0
沓形,2008-01-07,-1.2,11,11151.0
沓形,2008-01-08,-2.6,11,11151.0
沓形,2008-01-09,-5.2,11,11151.0
沓形,2008-01-10,-5.3,11,11151.0
沓形,2008-01-11,-5.3,11,11151.0
沓形,2008-01-12,-6.2,11,11151.0
沓形,2008-01-13,-3.8,11,11151.0
沓形,2008-01-14,-3.0,11,11151.0
沓形,2008-01-15,-3.6,11,11151.0
沓形,2008-01-16,-6.2,11,11151.0
沓形,2008-01-17,-5.7,11,11151.0
沓形,2008-01-18,-7.7,11,11151.0
沓形,2008-01-19,-5.9,11,11151.0
沓形,2008-01-20,-5.6,11,11151.0
沓形,2008-01-21,-5.9,11,11151.0
沓形,2008-01-22,-4.4,11,11151.0
