name,date,maxtemp,prec_no,points_no
稚内,2001-07-01,15.2,11,11016.0
稚内,2001-07-02,17.8,11,11016.0
稚内,2001-07-03,17.8,11,11016.0
稚内,2001-07-04,15.9,11,11016.0
稚内,2001-07-05,13.0,11,11016.0
稚内,2001-07-06,11.6,11,11016.0
稚内,2001-07-07,17.5,11,11016.0
稚内,2001-07-08,18.8,11,11016.0
稚内,2001-07-09,19.8,11,11016.0
稚内,2001-07-10,21.2,11,11016.0
稚内,2001-07-11,23.5,11,11016.0
稚内,2001-07-12,24.3,11,11016.0
稚内,2001-07-13,25.7,11,11016.0
稚内,2001-07-14,21.1,11,11016.0
稚内,2001-07-15,21.1,11,11016.0
稚内,2001-07-16,21.4,11,11016.0
稚内,2001-07-17,20.3,11,11016.0
稚内,2001-07-18,24.9,11,11016.0
稚内,2001-07-19,21.8,11,11016.0
稚内,2001-07-20,21.6,11,11016.0
稚内,2001-07-21,22.8,11,11016.0
稚内,2001-07-22,22.5,11,11016.0
稚内,2001-07-23,27.9,11,11016.0
稚内,2001-07-24,21.0,11,11016.0
稚内,2001-07-25,20.1,11,11016.0
稚内,2001-07-26,18.8,11,11016.0
稚内,2001-07-27,21.2,11,11016.0
稚内,2001-07-28,22.5,11,11016.0
稚内,2001-07-29,21.0,11,11016.0
稚内,2001-07-30,20.8,11,11016.0
稚内,2001-07-31,17.6,11,11016.0
沓形,2001-07-01,19.6,11,11151.0
沓形,2001-07-02,15.9,11,11151.0
沓形,2001-07-03,17.3,11,11151.0
沓形,2001-07-04,18.7,11,11151.0
沓形,2001-07-05,17.6,11,11151.0
沓形,2001-07-06,15.0,11,11151.0
沓形,2001-07-07,16.9,11,11151.0
沓形,2001-07-08,20.4,11,11151.0
沓形,2001-07-09,17.8,11,11151.0
沓形,2001-07-10,20.2,11,11151.0
沓形,2001-07-11,20.5,11,11151.0
沓形,2001-07-12,22.5,11,11151.0
沓形,2001-07-13,23.5,11,11151.0
沓形,2001-07-14,19.2,11,11151.0
沓形,2001-07-15,19.4,11,11151.0
沓形,2001-07-16,19.2,11,11151.0
沓形,2001-07-17,22.4,11,11151.0
沓形,2001-07-18,22.4,11,11151.0
沓形,2001-07-19,25.1,11,11151.0
沓形,2001-07-20,20.4,11,11151.0
沓形,2001-07-21,19.9,11,11151.0
沓形,2001-07-22,21.5,11,11151.0
沓形,2001-07-23,22.5,11,11151.0
沓形,2001-07-24,25.4,11,11151.0
沓形,2001-07-25,21.5,11,11151.0
沓形,2001-07-26,25.4,11,11151.0
沓形,2001-07-27,23.9,11,11151.0
沓形,2001-07-28,21.7,11,11151.0
沓形,2001-07-29,22.1,11,11151.0
沓形,2001-07-30,20.9,11,11151.0
沓形,2001-07-31,22.9,11,11151.0
浜頓別,2001-07-01,15.3,11,11206.0
浜頓別,2001-07-02,20.4,11,11206.0
浜頓別,2001-07-03,16.3,11,11206.0
浜頓別,2001-07-04,16.1,11,11206.0
浜頓別,2001-07-05,13.1,11,11206.0
浜頓別,2001-07-06,11.4,11,11206.0
浜頓別,2001-07-07,16.2,11,11206.0
浜頓別,2001-07-08,17.2,11,11206.0
浜頓別,2001-07-09,19.7,11,11206.0
浜頓別,2001-07-10,22.1,11,11206.0
浜頓別,2001-07-11,27.6,11,11206.0
浜頓別,2001-07-12,27.9,11,11206.0
浜頓別,2001-07-13,24.7,11,11206.0
浜頓別,2001-07-14,24.5,11,11206.0
浜頓別,2001-07-15,24.0,11,11206.0
浜頓別,2001-07-16,20.1,11,11206.0
浜頓別,2001-07-17,17.8,11,11206.0
浜頓別,2001-07-18,20.3,11,11206.0
浜頓別,2001-07-19,20.3,11,11206.0
浜頓別,2001-07-20,20.3,11,11206.0
浜頓別,2001-07-21,23.8,11,11206.0
浜頓別,2001-07-22,26.7,11,11206.0
浜頓別,2001-07-23,25.1,11,11206.0
浜頓別,2001-07-24,18.3,11,11206.0
浜頓別,2001-07-25,19.5,11,11206.0
浜頓別,2001-07-26,17.5,11,11206.0
浜頓別,2001-07-27,17.8,11,11206.0
浜頓別,2001-07-28,20.1,11,11206.0
浜頓別,2001-07-29,18.0,11,11206.0
浜頓別,2001-07-30,19.2,11,11206.0
浜頓別,2001-07-31,16.8,11,11206.0
北見枝幸,2001-07-01,14.8,11,11291.0
北見枝幸,2001-07-02,18.7,11,11291.0
北見枝幸,2001-07-03,14.5,11,11291.0
北見枝幸,2001-07-04,15.3,11,11291.0
北見枝幸,2001-07-05,14.1,11,11291.0
北見枝幸,2001-07-06,12.5,11,11291.0
北見枝幸,2001-07-07,13.9,11,11291.0
北見枝幸,2001-07-08,14.1,11,11291.0
北見枝幸,2001-07-09,16.0,11,11291.0
北見枝幸,2001-07-10,18.2,11,11291.0
北見枝幸,2001-07-11,29.9,11,11291.0
北見枝幸,2001-07-12,23.7,11,11291.0
北見枝幸,2001-07-13,24.8,11,11291.0
北見枝幸,2001-07-14,28.2,11,11291.0
北見枝幸,2001-07-15,25.1,11,11291.0
北見枝幸,2001-07-16,19.9,11,11291.0
北見枝幸,2001-07-17,17.1,11,11291.0
北見枝幸,2001-07-18,17.6,11,11291.0
北見枝幸,2001-07-19,20.8,11,11291.0
北見枝幸,2001-07-20,19.5,11,11291.0
北見枝幸,2001-07-21,22.7,11,11291.0
北見枝幸,2001-07-22,28.2,11,11291.0
北見枝幸,2001-07-23,21.1,11,11291.0
北見枝幸,2001-07-24,18.5,11,11291.0
北見枝幸,2001-07-25,20.0,11,11291.0
北見枝幸,2001-07-26,18.1,11,11291.0
北見枝幸,2001-07-27,18.6,11,11291.0
北見枝幸,2001-07-28,19.0,11,11291.0
北見枝幸,2001-07-29,19.7,11,11291.0
北見枝幸,2001-07-30,18.8,11,11291.0
北見枝幸,2001-07-31,17.1,11,11291.0
歌登,2001-07-01,16.4,11,11316.0
歌登,2001-07-02,20.9,11,11316.0
歌登,2001-07-03,17.2,11,11316.0
歌登,2001-07-04,18.5,11,11316.0
歌登,2001-07-05,16.0,11,11316.0
歌登,2001-07-06,12.4,11,11316.0
歌登,2001-07-07,18.0,11,11316.0
歌登,2001-07-08,15.2,11,11316.0
歌登,2001-07-09,21.7,11,11316.0
歌登,2001-07-10,25.7,11,11316.0
歌登,2001-07-11,29.0,11,11316.0
歌登,2001-07-12,28.9,11,11316.0
歌登,2001-07-13,31.1,11,11316.0
歌登,2001-07-14,27.4,11,11316.0
歌登,2001-07-15,25.1,11,11316.0
歌登,2001-07-16,20.5,11,11316.0
歌登,2001-07-17,20.1,11,11316.0
歌登,2001-07-18,21.1,11,11316.0
歌登,2001-07-19,26.0,11,11316.0
歌登,2001-07-20,20.6,11,11316.0
歌登,2001-07-21,24.9,11,11316.0
歌登,2001-07-22,27.2,11,11316.0
歌登,2001-07-23,24.4,11,11316.0
歌登,2001-07-24,19.4,11,11316.0
歌登,2001-07-25,21.0,11,11316.0
歌登,2001-07-26,18.1,11,11316.0
歌登,2001-07-27,20.1,11,11316.0
歌登,2001-07-28,22.0,11,11316.0
歌登,2001-07-29,23.2,11,11316.0
歌登,2001-07-30,20.1,11,11316.0
歌登,2001-07-31,18.1,11,11316.0
中頓別,2001-07-01,18.3,11,11276.0
中頓別,2001-07-02,20.2,11,11276.0
中頓別,2001-07-03,19.8,11,11276.0
中頓別,2001-07-04,20.4,11,11276.0
中頓別,2001-07-05,14.3,11,11276.0
中頓別,2001-07-06,12.0,11,11276.0
中頓別,2001-07-07,18.7,11,11276.0
中頓別,2001-07-08,19.4,11,11276.0
中頓別,2001-07-09,23.8,11,11276.0
中頓別,2001-07-10,25.8,11,11276.0
中頓別,2001-07-11,27.7,11,11276.0
中頓別,2001-07-12,29.3,11,11276.0
中頓別,2001-07-13,29.9,11,11276.0
中頓別,2001-07-14,25.4,11,11276.0
中頓別,2001-07-15,24.1,11,11276.0
中頓別,2001-07-16,22.1,11,11276.0
中頓別,2001-07-17,23.9,11,11276.0
中頓別,2001-07-18,26.1,11,11276.0
中頓別,2001-07-19,27.3,11,11276.0
中頓別,2001-07-20,20.3,11,11276.0
中頓別,2001-07-21,24.0,11,11276.0
中頓別,2001-07-22,25.2,11,11276.0
中頓別,2001-07-23,26.4,11,11276.0
中頓別,2001-07-24,20.8,11,11276.0
中頓別,2001-07-25,22.1,11,11276.0
中頓別,2001-07-26,20.0,11,11276.0
中頓別,2001-07-27,24.1,11,11276.0
中頓別,2001-07-28,25.1,11,11276.0
中頓別,2001-07-29,22.8,11,11276.0
中頓別,2001-07-30,22.0,11,11276.0
中頓別,2001-07-31,19.2,11,11276.0
豊富,2001-07-01,19.0,11,11176.0
豊富,2001-07-02,19.7,11,11176.0
豊富,2001-07-03,18.2,11,11176.0
豊富,2001-07-04,19.7,11,11176.0
豊富,2001-07-05,15.5,11,11176.0
豊富,2001-07-06,11.8,11,11176.0
豊富,2001-07-07,18.7,11,11176.0
豊富,2001-07-08,20.7,11,11176.0
豊富,2001-07-09,21.1,11,11176.0
豊富,2001-07-10,22.7,11,11176.0
豊富,2001-07-11,24.1,11,11176.0
豊富,2001-07-12,26.0,11,11176.0
豊富,2001-07-13,26.3,11,11176.0
豊富,2001-07-14,20.9,11,11176.0
豊富,2001-07-15,21.9,11,11176.0
豊富,2001-07-16,22.6,11,11176.0
豊富,2001-07-17,24.9,11,11176.0
豊富,2001-07-18,26.4,11,11176.0
豊富,2001-07-19,28.1,11,11176.0
豊富,2001-07-20,21.6,11,11176.0
豊富,2001-07-21,23.1,11,11176.0
豊富,2001-07-22,22.9,11,11176.0
豊富,2001-07-23,26.7,11,11176.0
豊富,2001-07-24,22.6,11,11176.0
豊富,2001-07-25,24.0,11,11176.0
豊富,2001-07-26,20.9,11,11176.0
豊富,2001-07-27,24.3,11,11176.0
豊富,2001-07-28,23.9,11,11176.0
豊富,2001-07-29,24.4,11,11176.0
豊富,2001-07-30,22.4,11,11176.0
豊富,2001-07-31,19.4,11,11176.0
沼川,2001-07-01,17.7,11,11121.0
沼川,2001-07-02,18.7,11,11121.0
沼川,2001-07-03,17.7,11,11121.0
沼川,2001-07-04,18.4,11,11121.0
沼川,2001-07-05,13.7,11,11121.0
沼川,2001-07-06,11.1,11,11121.0
沼川,2001-07-07,18.7,11,11121.0
沼川,2001-07-08,20.5,11,11121.0
沼川,2001-07-09,22.4,11,11121.0
沼川,2001-07-10,22.8,11,11121.0
沼川,2001-07-11,23.9,11,11121.0
沼川,2001-07-12,24.8,11,11121.0
沼川,2001-07-13,26.7,11,11121.0
沼川,2001-07-14,20.9,11,11121.0
沼川,2001-07-15,21.6,11,11121.0
沼川,2001-07-16,21.6,11,11121.0
沼川,2001-07-17,22.4,11,11121.0
沼川,2001-07-18,24.3,11,11121.0
沼川,2001-07-19,27.9,11,11121.0
沼川,2001-07-20,21.3,11,11121.0
沼川,2001-07-21,22.3,11,11121.0
沼川,2001-07-22,23.4,11,11121.0
沼川,2001-07-23,26.8,11,11121.0
沼川,2001-07-24,21.0,11,11121.0
沼川,2001-07-25,21.9,11,11121.0
沼川,2001-07-26,19.1,11,11121.0
沼川,2001-07-27,21.8,11,11121.0
沼川,2001-07-28,24.5,11,11121.0
沼川,2001-07-29,23.5,11,11121.0
沼川,2001-07-30,20.5,11,11121.0
沼川,2001-07-31,17.6,11,11121.0
船泊,2001-07-01,16.1,11,
船泊,2001-07-02,17.2,11,
船泊,2001-07-03,18.6,11,
船泊,2001-07-04,17.5,11,
船泊,2001-07-05,14.6,11,
船泊,2001-07-06,12.3,11,
船泊,2001-07-07,18.8,11,
船泊,2001-07-08,16.7,11,
船泊,2001-07-09,19.2,11,
船泊,2001-07-10,20.1,11,
船泊,2001-07-11,22.8,11,
船泊,2001-07-12,24.4,11,
船泊,2001-07-13,25.2,11,
船泊,2001-07-14,23.3,11,
船泊,2001-07-15,21.1,11,
船泊,2001-07-16,22.1,11,
船泊,2001-07-17,17.1,11,
船泊,2001-07-18,23.1,11,
船泊,2001-07-19,25.1,11,
船泊,2001-07-20,22.5,11,
船泊,2001-07-21,23.9,11,
船泊,2001-07-22,23.8,11,
船泊,2001-07-23,25.2,11,
船泊,2001-07-24,20.7,11,
船泊,2001-07-25,19.7,11,
船泊,2001-07-26,18.0,11,
船泊,2001-07-27,21.0,11,
船泊,2001-07-28,23.8,11,
船泊,2001-07-29,22.4,11,
船泊,2001-07-30,19.5,11,
船泊,2001-07-31,18.2,11,
宗谷岬,2001-07-01,14.4,11,11001.0
宗谷岬,2001-07-02,17.6,11,11001.0
宗谷岬,2001-07-03,13.8,11,11001.0
宗谷岬,2001-07-04,12.8,11,11001.0
宗谷岬,2001-07-05,11.6,11,11001.0
宗谷岬,2001-07-06,10.9,11,11001.0
宗谷岬,2001-07-07,16.5,11,11001.0
宗谷岬,2001-07-08,13.9,11,11001.0
宗谷岬,2001-07-09,15.6,11,11001.0
宗谷岬,2001-07-10,21.4,11,11001.0
宗谷岬,2001-07-11,24.5,11,11001.0
宗谷岬,2001-07-12,25.3,11,11001.0
宗谷岬,2001-07-13,23.2,11,11001.0
宗谷岬,2001-07-14,22.4,11,11001.0
宗谷岬,2001-07-15,22.2,11,11001.0
宗谷岬,2001-07-16,18.3,11,11001.0
宗谷岬,2001-07-17,16.8,11,11001.0
宗谷岬,2001-07-18,16.7,11,11001.0
宗谷岬,2001-07-19,19.7,11,11001.0
宗谷岬,2001-07-20,20.1,11,11001.0
宗谷岬,2001-07-21,22.9,11,11001.0
宗谷岬,2001-07-22,24.9,11,11001.0
宗谷岬,2001-07-23,22.7,11,11001.0
宗谷岬,2001-07-24,18.0,11,11001.0
宗谷岬,2001-07-25,18.9,11,11001.0
宗谷岬,2001-07-26,16.5,11,11001.0
宗谷岬,2001-07-27,17.5,11,11001.0
宗谷岬,2001-07-28,19.2,11,11001.0
宗谷岬,2001-07-29,19.5,11,11001.0
宗谷岬,2001-07-30,19.6,11,11001.0
宗谷岬,2001-07-31,16.9,11,11001.0
浜鬼志別,2001-07-01,13.9,11,11076.0
浜鬼志別,2001-07-02,19.6,11,11076.0
浜鬼志別,2001-07-03,14.3,11,11076.0
浜鬼志別,2001-07-04,13.2,11,11076.0
浜鬼志別,2001-07-05,12.1,11,11076.0
浜鬼志別,2001-07-06,11.2,11,11076.0
浜鬼志別,2001-07-07,16.1,11,11076.0
浜鬼志別,2001-07-08,14.0,11,11076.0
浜鬼志別,2001-07-09,13.9,11,11076.0
浜鬼志別,2001-07-10,21.0,11,11076.0
浜鬼志別,2001-07-11,26.4,11,11076.0
浜鬼志別,2001-07-12,27.3,11,11076.0
浜鬼志別,2001-07-13,21.0,11,11076.0
浜鬼志別,2001-07-14,24.2,11,11076.0
浜鬼志別,2001-07-15,23.7,11,11076.0
浜鬼志別,2001-07-16,18.6,11,11076.0
浜鬼志別,2001-07-17,16.2,11,11076.0
浜鬼志別,2001-07-18,16.8,11,11076.0
浜鬼志別,2001-07-19,18.2,11,11076.0
浜鬼志別,2001-07-20,19.5,11,11076.0
浜鬼志別,2001-07-21,23.0,11,11076.0
浜鬼志別,2001-07-22,25.2,11,11076.0
浜鬼志別,2001-07-23,21.4,11,11076.0
浜鬼志別,2001-07-24,18.2,11,11076.0
浜鬼志別,2001-07-25,18.8,11,11076.0
浜鬼志別,2001-07-26,16.3,11,11076.0
浜鬼志別,2001-07-27,17.3,11,11076.0
浜鬼志別,2001-07-28,18.8,11,11076.0
浜鬼志別,2001-07-29,18.7,11,11076.0
浜鬼志別,2001-07-30,18.5,11,11076.0
浜鬼志別,2001-07-31,16.6,11,11076.0
