name,date,maxtemp,prec_no,points_no
稚内,2018-12-01,-0.3,11,11016
稚内,2018-12-02,8.8,11,11016
稚内,2018-12-03,10.9,11,11016
稚内,2018-12-04,9.3,11,11016
稚内,2018-12-05,6.3,11,11016
稚内,2018-12-06,-2.3,11,11016
稚内,2018-12-07,-2.1,11,11016
稚内,2018-12-08,-7.4,11,11016
稚内,2018-12-09,-6.9,11,11016
稚内,2018-12-10,-0.4,11,11016
稚内,2018-12-11,-2.1,11,11016
稚内,2018-12-12,-1.9,11,11016
稚内,2018-12-13,-3.1,11,11016
稚内,2018-12-14,-1.3,11,11016
稚内,2018-12-15,1.4,11,11016
稚内,2018-12-16,4.0,11,11016
稚内,2018-12-17,1.8,11,11016
稚内,2018-12-18,-0.3,11,11016
稚内,2018-12-19,-1.7,11,11016
稚内,2018-12-20,-1.1,11,11016
稚内,2018-12-21,1.9,11,11016
稚内,2018-12-22,2.2,11,11016
稚内,2018-12-23,3.5,11,11016
稚内,2018-12-24,-3.1,11,11016
稚内,2018-12-25,0.0,11,11016
稚内,2018-12-26,-0.7,11,11016
稚内,2018-12-27,-5.8,11,11016
稚内,2018-12-28,-2.6,11,11016
稚内,2018-12-29,-0.2,11,11016
稚内,2018-12-30,0.7,11,11016
稚内,2018-12-31,-0.9,11,11016
沓形,2018-12-01,0.5,11,11151
沓形,2018-12-02,9.0,11,11151
沓形,2018-12-03,10.8,11,11151
沓形,2018-12-04,10.3,11,11151
沓形,2018-12-05,5.7,11,11151
沓形,2018-12-06,-1.9,11,11151
沓形,2018-12-07,-1.9,11,11151
沓形,2018-12-08,-6.7,11,11151
沓形,2018-12-09,-6.3,11,11151
沓形,2018-12-10,-1.2,11,11151
沓形,2018-12-11,-1.5,11,11151
沓形,2018-12-12,-2.2,11,11151
沓形,2018-12-13,-2.2,11,11151
沓形,2018-12-14,-1.7,11,11151
沓形,2018-12-15,1.7,11,11151
沓形,2018-12-16,3.6,11,11151
沓形,2018-12-17,2.5,11,11151
沓形,2018-12-18,0.2,11,11151
沓形,2018-12-19,-1.0,11,11151
沓形,2018-12-20,-0.4,11,11151
沓形,2018-12-21,2.7,11,11151
沓形,2018-12-22,2.7,11,11151
沓形,2018-12-23,3.8,11,11151
沓形,2018-12-24,-2.7,11,11151
