name,date,maxtemp,prec_no,points_no
稚内,2005-08-01,24.2,11,11016.0
稚内,2005-08-02,25.5,11,11016.0
稚内,2005-08-03,23.6,11,11016.0
稚内,2005-08-04,23.7,11,11016.0
稚内,2005-08-05,25.3,11,11016.0
稚内,2005-08-06,26.0,11,11016.0
稚内,2005-08-07,25.3,11,11016.0
稚内,2005-08-08,26.9,11,11016.0
稚内,2005-08-09,24.3,11,11016.0
稚内,2005-08-10,25.3,11,11016.0
稚内,2005-08-11,27.0,11,11016.0
稚内,2005-08-12,28.4,11,11016.0
稚内,2005-08-13,25.8,11,11016.0
稚内,2005-08-14,25.6,11,11016.0
稚内,2005-08-15,22.4,11,11016.0
稚内,2005-08-16,21.8,11,11016.0
稚内,2005-08-17,24.4,11,11016.0
稚内,2005-08-18,24.1,11,11016.0
稚内,2005-08-19,24.8,11,11016.0
稚内,2005-08-20,17.8,11,11016.0
稚内,2005-08-21,19.1,11,11016.0
稚内,2005-08-22,18.4,11,11016.0
稚内,2005-08-23,21.5,11,11016.0
稚内,2005-08-24,24.0,11,11016.0
稚内,2005-08-25,21.9,11,11016.0
稚内,2005-08-26,22.1,11,11016.0
稚内,2005-08-27,23.9,11,11016.0
稚内,2005-08-28,22.5,11,11016.0
稚内,2005-08-29,23.9,11,11016.0
稚内,2005-08-30,23.7,11,11016.0
稚内,2005-08-31,24.7,11,11016.0
沓形,2005-08-01,24.1,11,11151.0
沓形,2005-08-02,25.4,11,11151.0
沓形,2005-08-03,22.7,11,11151.0
沓形,2005-08-04,24.0,11,11151.0
沓形,2005-08-05,21.8,11,11151.0
沓形,2005-08-06,24.6,11,11151.0
沓形,2005-08-07,23.5,11,11151.0
沓形,2005-08-08,24.4,11,11151.0
沓形,2005-08-09,23.8,11,11151.0
沓形,2005-08-10,25.2,11,11151.0
沓形,2005-08-11,26.4,11,11151.0
沓形,2005-08-12,27.0,11,11151.0
沓形,2005-08-13,25.4,11,11151.0
沓形,2005-08-14,24.1,11,11151.0
沓形,2005-08-15,22.2,11,11151.0
沓形,2005-08-16,22.4,11,11151.0
沓形,2005-08-17,23.8,11,11151.0
沓形,2005-08-18,24.2,11,11151.0
沓形,2005-08-19,22.5,11,11151.0
沓形,2005-08-20,20.9,11,11151.0
沓形,2005-08-21,22.3,11,11151.0
沓形,2005-08-22,20.9,11,11151.0
沓形,2005-08-23,24.3,11,11151.0
沓形,2005-08-24,23.9,11,11151.0
沓形,2005-08-25,24.0,11,11151.0
沓形,2005-08-26,21.3,11,11151.0
沓形,2005-08-27,24.0,11,11151.0
沓形,2005-08-28,24.0,11,11151.0
沓形,2005-08-29,24.5,11,11151.0
沓形,2005-08-30,22.9,11,11151.0
沓形,2005-08-31,23.5,11,11151.0
