name,date,maxtemp,prec_no,points_no
稚内,2022-05-01,12.0,11,11016
稚内,2022-05-02,10.0,11,11016
稚内,2022-05-03,6.2,11,11016
稚内,2022-05-04,6.9,11,11016
稚内,2022-05-05,11.9,11,11016
稚内,2022-05-06,18.5,11,11016
稚内,2022-05-07,15.5,11,11016
稚内,2022-05-08,9.6,11,11016
稚内,2022-05-09,12.3,11,11016
稚内,2022-05-10,16.0,11,11016
稚内,2022-05-11,19.1,11,11016
稚内,2022-05-12,16.2,11,11016
稚内,2022-05-13,14.3,11,11016
稚内,2022-05-14,12.9,11,11016
稚内,2022-05-15,12.2,11,11016
稚内,2022-05-16,13.4,11,11016
稚内,2022-05-17,16.0,11,11016
稚内,2022-05-18,14.3,11,11016
稚内,2022-05-19,16.4,11,11016
稚内,2022-05-20,13.4,11,11016
稚内,2022-05-21,19.3,11,11016
稚内,2022-05-22,21.5,11,11016
稚内,2022-05-23,15.4,11,11016
稚内,2022-05-24,12.8,11,11016
稚内,2022-05-25,16.6,11,11016
稚内,2022-05-26,18.4,11,11016
稚内,2022-05-27,15.1,11,11016
稚内,2022-05-28,17.3,11,11016
稚内,2022-05-29,11.3,11,11016
稚内,2022-05-30,10.7,11,11016
稚内,2022-05-31,11.6,11,11016
沓形,2022-05-01,11.3,11,11151
沓形,2022-05-02,9.6,11,11151
沓形,2022-05-03,7.1,11,11151
沓形,2022-05-04,8.2,11,11151
沓形,2022-05-05,17.0,11,11151
沓形,2022-05-06,17.0,11,11151
沓形,2022-05-07,12.5,11,11151
沓形,2022-05-08,7.6,11,11151
沓形,2022-05-09,11.6,11,11151
沓形,2022-05-10,13.1,11,11151
沓形,2022-05-11,17.3,11,11151
沓形,2022-05-12,16.4,11,11151
沓形,2022-05-13,14.5,11,11151
沓形,2022-05-14,13.9,11,11151
沓形,2022-05-15,12.3,11,11151
沓形,2022-05-16,12.7,11,11151
沓形,2022-05-17,14.1,11,11151
沓形,2022-05-18,14.1,11,11151
沓形,2022-05-19,15.5,11,11151
沓形,2022-05-20,12.6,11,11151
沓形,2022-05-21,19.7,11,11151
