name,date,maxtemp,prec_no,points_no
稚内,2005-06-01,14.8,11,11016.0
稚内,2005-06-02,17.4,11,11016.0
稚内,2005-06-03,13.4,11,11016.0
稚内,2005-06-04,12.0,11,11016.0
稚内,2005-06-05,11.0,11,11016.0
稚内,2005-06-06,11.6,11,11016.0
稚内,2005-06-07,15.5,11,11016.0
稚内,2005-06-08,18.1,11,11016.0
稚内,2005-06-09,16.1,11,11016.0
稚内,2005-06-10,18.8,11,11016.0
稚内,2005-06-11,17.0,11,11016.0
稚内,2005-06-12,9.1,11,11016.0
稚内,2005-06-13,13.6,11,11016.0
稚内,2005-06-14,18.8,11,11016.0
稚内,2005-06-15,20.1,11,11016.0
稚内,2005-06-16,17.8,11,11016.0
稚内,2005-06-17,20.6,11,11016.0
稚内,2005-06-18,18.6,11,11016.0
稚内,2005-06-19,19.2,11,11016.0
稚内,2005-06-20,22.5,11,11016.0
稚内,2005-06-21,20.7,11,11016.0
稚内,2005-06-22,24.3,11,11016.0
稚内,2005-06-23,21.9,11,11016.0
稚内,2005-06-24,22.0,11,11016.0
稚内,2005-06-25,22.1,11,11016.0
稚内,2005-06-26,20.7,11,11016.0
稚内,2005-06-27,19.7,11,11016.0
稚内,2005-06-28,18.8,11,11016.0
稚内,2005-06-29,17.3,11,11016.0
稚内,2005-06-30,16.3,11,11016.0
沓形,2005-06-01,13.2,11,11151.0
沓形,2005-06-02,17.3,11,11151.0
沓形,2005-06-03,17.0,11,11151.0
沓形,2005-06-04,16.2,11,11151.0
沓形,2005-06-05,10.8,11,11151.0
沓形,2005-06-06,12.3,11,11151.0
沓形,2005-06-07,14.1,11,11151.0
沓形,2005-06-08,17.1,11,11151.0
沓形,2005-06-09,15.2,11,11151.0
沓形,2005-06-10,18.6,11,11151.0
沓形,2005-06-11,23.1,11,11151.0
沓形,2005-06-12,16.0,11,11151.0
沓形,2005-06-13,16.6,11,11151.0
沓形,2005-06-14,17.0,11,11151.0
沓形,2005-06-15,19.1,11,11151.0
沓形,2005-06-16,18.5,11,11151.0
沓形,2005-06-17,18.7,11,11151.0
沓形,2005-06-18,16.1,11,11151.0
沓形,2005-06-19,17.7,11,11151.0
沓形,2005-06-20,20.7,11,11151.0
沓形,2005-06-21,20.0,11,11151.0
沓形,2005-06-22,24.2,11,11151.0
沓形,2005-06-23,20.1,11,11151.0
沓形,2005-06-24,22.4,11,11151.0
沓形,2005-06-25,20.6,11,11151.0
沓形,2005-06-26,18.4,11,11151.0
沓形,2005-06-27,17.5,11,11151.0
沓形,2005-06-28,20.9,11,11151.0
沓形,2005-06-29,19.9,11,11151.0
沓形,2005-06-30,17.9,11,11151.0
浜頓別,2005-06-01,16.7,11,11206.0
浜頓別,2005-06-02,16.8,11,11206.0
浜頓別,2005-06-03,15.2,11,11206.0
浜頓別,2005-06-04,9.9,11,11206.0
浜頓別,2005-06-05,13.3,11,11206.0
浜頓別,2005-06-06,12.0,11,11206.0
浜頓別,2005-06-07,18.7,11,11206.0
浜頓別,2005-06-08,17.1,11,11206.0
浜頓別,2005-06-09,22.3,11,11206.0
浜頓別,2005-06-10,24.9,11,11206.0
浜頓別,2005-06-11,20.0,11,11206.0
浜頓別,2005-06-12,7.9,11,11206.0
浜頓別,2005-06-13,11.2,11,11206.0
浜頓別,2005-06-14,18.1,11,11206.0
浜頓別,2005-06-15,19.2,11,11206.0
浜頓別,2005-06-16,16.3,11,11206.0
浜頓別,2005-06-17,20.1,11,11206.0
浜頓別,2005-06-18,23.9,11,11206.0
浜頓別,2005-06-19,21.1,11,11206.0
浜頓別,2005-06-20,22.8,11,11206.0
浜頓別,2005-06-21,26.7,11,11206.0
浜頓別,2005-06-22,28.6,11,11206.0
浜頓別,2005-06-23,27.4,11,11206.0
浜頓別,2005-06-24,24.0,11,11206.0
浜頓別,2005-06-25,23.0,11,11206.0
浜頓別,2005-06-26,18.5,11,11206.0
浜頓別,2005-06-27,21.9,11,11206.0
浜頓別,2005-06-28,18.0,11,11206.0
浜頓別,2005-06-29,17.6,11,11206.0
浜頓別,2005-06-30,13.8,11,11206.0
北見枝幸,2005-06-01,18.8,11,11291.0
北見枝幸,2005-06-02,14.0,11,11291.0
北見枝幸,2005-06-03,14.9,11,11291.0
北見枝幸,2005-06-04,9.8,11,11291.0
北見枝幸,2005-06-05,13.1,11,11291.0
北見枝幸,2005-06-06,11.8,11,11291.0
北見枝幸,2005-06-07,12.9,11,11291.0
北見枝幸,2005-06-08,15.4,11,11291.0
北見枝幸,2005-06-09,20.2,11,11291.0
北見枝幸,2005-06-10,26.6,11,11291.0
北見枝幸,2005-06-11,18.5,11,11291.0
北見枝幸,2005-06-12,8.7,11,11291.0
北見枝幸,2005-06-13,10.4,11,11291.0
北見枝幸,2005-06-14,15.4,11,11291.0
北見枝幸,2005-06-15,17.2,11,11291.0
北見枝幸,2005-06-16,15.1,11,11291.0
北見枝幸,2005-06-17,19.0,11,11291.0
北見枝幸,2005-06-18,23.7,11,11291.0
北見枝幸,2005-06-19,20.1,11,11291.0
北見枝幸,2005-06-20,19.2,11,11291.0
北見枝幸,2005-06-21,26.2,11,11291.0
北見枝幸,2005-06-22,23.8,11,11291.0
北見枝幸,2005-06-23,29.2,11,11291.0
北見枝幸,2005-06-24,26.1,11,11291.0
北見枝幸,2005-06-25,19.9,11,11291.0
北見枝幸,2005-06-26,18.3,11,11291.0
北見枝幸,2005-06-27,24.1,11,11291.0
北見枝幸,2005-06-28,19.9,11,11291.0
北見枝幸,2005-06-29,19.5,11,11291.0
北見枝幸,2005-06-30,13.5,11,11291.0
歌登,2005-06-01,19.3,11,11316.0
歌登,2005-06-02,19.0,11,11316.0
歌登,2005-06-03,23.3,11,11316.0
歌登,2005-06-04,12.4,11,11316.0
歌登,2005-06-05,14.6,11,11316.0
歌登,2005-06-06,14.5,11,11316.0
歌登,2005-06-07,21.8,11,11316.0
歌登,2005-06-08,21.7,11,11316.0
歌登,2005-06-09,25.6,11,11316.0
歌登,2005-06-10,25.5,11,11316.0
歌登,2005-06-11,21.4,11,11316.0
歌登,2005-06-12,8.7,11,11316.0
歌登,2005-06-13,13.5,11,11316.0
歌登,2005-06-14,23.0,11,11316.0
歌登,2005-06-15,21.7,11,11316.0
歌登,2005-06-16,21.7,11,11316.0
歌登,2005-06-17,23.9,11,11316.0
歌登,2005-06-18,24.9,11,11316.0
歌登,2005-06-19,22.7,11,11316.0
歌登,2005-06-20,24.7,11,11316.0
歌登,2005-06-21,28.0,11,11316.0
歌登,2005-06-22,31.3,11,11316.0
歌登,2005-06-23,28.6,11,11316.0
歌登,2005-06-24,24.7,11,11316.0
歌登,2005-06-25,27.0,11,11316.0
歌登,2005-06-26,24.8,11,11316.0
歌登,2005-06-27,21.4,11,11316.0
歌登,2005-06-28,21.7,11,11316.0
歌登,2005-06-29,21.1,11,11316.0
歌登,2005-06-30,15.1,11,11316.0
中頓別,2005-06-01,15.9,11,11276.0
中頓別,2005-06-02,25.2,11,11276.0
中頓別,2005-06-03,22.0,11,11276.0
中頓別,2005-06-04,12.9,11,11276.0
中頓別,2005-06-05,13.2,11,11276.0
中頓別,2005-06-06,15.4,11,11276.0
中頓別,2005-06-07,20.6,11,11276.0
中頓別,2005-06-08,24.2,11,11276.0
中頓別,2005-06-09,23.4,11,11276.0
中頓別,2005-06-10,24.6,11,11276.0
中頓別,2005-06-11,23.1,11,11276.0
中頓別,2005-06-12,10.0,11,11276.0
中頓別,2005-06-13,16.8,11,11276.0
中頓別,2005-06-14,23.4,11,11276.0
中頓別,2005-06-15,26.3,11,11276.0
中頓別,2005-06-16,23.8,11,11276.0
中頓別,2005-06-17,25.3,11,11276.0
中頓別,2005-06-18,23.2,11,11276.0
中頓別,2005-06-19,22.6,11,11276.0
中頓別,2005-06-20,24.9,11,11276.0
中頓別,2005-06-21,26.4,11,11276.0
中頓別,2005-06-22,30.2,11,11276.0
中頓別,2005-06-23,26.7,11,11276.0
中頓別,2005-06-24,24.4,11,11276.0
中頓別,2005-06-25,26.7,11,11276.0
中頓別,2005-06-26,26.4,11,11276.0
中頓別,2005-06-27,20.8,11,11276.0
中頓別,2005-06-28,23.5,11,11276.0
中頓別,2005-06-29,20.0,11,11276.0
中頓別,2005-06-30,18.3,11,11276.0
豊富,2005-06-01,14.9,11,11176.0
豊富,2005-06-02,21.3,11,11176.0
豊富,2005-06-03,22.1,11,11176.0
豊富,2005-06-04,16.4,11,11176.0
豊富,2005-06-05,11.4,11,11176.0
豊富,2005-06-06,15.3,11,11176.0
豊富,2005-06-07,17.0,11,11176.0
豊富,2005-06-08,23.3,11,11176.0
豊富,2005-06-09,16.2,11,11176.0
豊富,2005-06-10,21.0,11,11176.0
豊富,2005-06-11,22.8,11,11176.0
豊富,2005-06-12,9.9,11,11176.0
