name,date,maxtemp,prec_no,points_no
稚内,2012-09-01,22.7,11,11016
稚内,2012-09-02,26.5,11,11016
稚内,2012-09-03,27.1,11,11016
稚内,2012-09-04,19.2,11,11016
稚内,2012-09-05,27.8,11,11016
稚内,2012-09-06,24.6,11,11016
稚内,2012-09-07,25.5,11,11016
稚内,2012-09-08,25.3,11,11016
稚内,2012-09-09,21.7,11,11016
稚内,2012-09-10,24.6,11,11016
稚内,2012-09-11,21.3,11,11016
稚内,2012-09-12,19.6,11,11016
稚内,2012-09-13,24.0,11,11016
稚内,2012-09-14,25.7,11,11016
稚内,2012-09-15,23.4,11,11016
稚内,2012-09-16,19.8,11,11016
稚内,2012-09-17,20.0,11,11016
稚内,2012-09-18,18.8,11,11016
稚内,2012-09-19,22.7,11,11016
稚内,2012-09-20,21.9,11,11016
稚内,2012-09-21,24.9,11,11016
稚内,2012-09-22,24.2,11,11016
稚内,2012-09-23,18.9,11,11016
稚内,2012-09-24,16.3,11,11016
稚内,2012-09-25,14.9,11,11016
稚内,2012-09-26,17.2,11,11016
稚内,2012-09-27,20.2,11,11016
稚内,2012-09-28,22.7,11,11016
稚内,2012-09-29,21.7,11,11016
稚内,2012-09-30,21.4,11,11016
沓形,2012-09-01,24.0,11,11151
沓形,2012-09-02,25.9,11,11151
沓形,2012-09-03,26.2,11,11151
沓形,2012-09-04,26.4,11,11151
沓形,2012-09-05,27.8,11,11151
沓形,2012-09-06,25.5 ),11,11151
沓形,2012-09-07,25.3 ),11,11151
沓形,2012-09-08,23.6,11,11151
沓形,2012-09-09,24.1,11,11151
沓形,2012-09-10,24.1,11,11151
沓形,2012-09-11,22.5,11,11151
沓形,2012-09-12,23.9,11,11151
沓形,2012-09-13,24.1,11,11151
沓形,2012-09-14,26.1,11,11151
沓形,2012-09-15,22.9,11,11151
沓形,2012-09-16,20.8,11,11151
沓形,2012-09-17,23.2,11,11151
沓形,2012-09-18,27.8,11,11151
沓形,2012-09-19,25.2,11,11151
沓形,2012-09-20,21.5,11,11151
沓形,2012-09-21,24.3,11,11151
沓形,2012-09-22,24.0,11,11151
沓形,2012-09-23,20.5,11,11151
沓形,2012-09-24,19.1,11,11151
沓形,2012-09-25,16.0,11,11151
沓形,2012-09-26,19.7,11,11151
沓形,2012-09-27,20.3,11,11151
沓形,2012-09-28,21.9,11,11151
沓形,2012-09-29,23.8,11,11151
沓形,2012-09-30,21.3,11,11151
浜頓別,2012-09-01,21.8,11,11206
浜頓別,2012-09-02,29.1,11,11206
浜頓別,2012-09-03,29.6,11,11206
浜頓別,2012-09-04,18.9,11,11206
浜頓別,2012-09-05,25.9,11,11206
浜頓別,2012-09-06,27.1,11,11206
浜頓別,2012-09-07,27.4,11,11206
浜頓別,2012-09-08,27.0,11,11206
浜頓別,2012-09-09,22.0,11,11206
浜頓別,2012-09-10,24.4,11,11206
浜頓別,2012-09-11,21.7,11,11206
浜頓別,2012-09-12,20.0,11,11206
浜頓別,2012-09-13,25.7,11,11206
浜頓別,2012-09-14,28.9,11,11206
浜頓別,2012-09-15,23.8,11,11206
浜頓別,2012-09-16,20.4,11,11206
浜頓別,2012-09-17,20.6,11,11206
浜頓別,2012-09-18,19.3,11,11206
浜頓別,2012-09-19,22.7,11,11206
浜頓別,2012-09-20,24.0,11,11206
浜頓別,2012-09-21,25.2,11,11206
浜頓別,2012-09-22,21.8,11,11206
浜頓別,2012-09-23,20.0,11,11206
浜頓別,2012-09-24,16.1,11,11206
浜頓別,2012-09-25,15.0,11,11206
浜頓別,2012-09-26,17.6,11,11206
浜頓別,2012-09-27,20.4,11,11206
浜頓別,2012-09-28,20.5,11,11206
浜頓別,2012-09-29,21.6,11,11206
浜頓別,2012-09-30,22.3,11,11206
北見枝幸,2012-09-01,21.2,11,11291
北見枝幸,2012-09-02,28.8,11,11291
北見枝幸,2012-09-03,29.0,11,11291
北見枝幸,2012-09-04,18.7,11,11291
北見枝幸,2012-09-05,23.8,11,11291
北見枝幸,2012-09-06,27.6,11,11291
北見枝幸,2012-09-07,27.7,11,11291
北見枝幸,2012-09-08,27.5,11,11291
北見枝幸,2012-09-09,20.8,11,11291
北見枝幸,2012-09-10,25.6,11,11291
北見枝幸,2012-09-11,21.0,11,11291
北見枝幸,2012-09-12,19.7,11,11291
北見枝幸,2012-09-13,26.7,11,11291
北見枝幸,2012-09-14,28.2,11,11291
北見枝幸,2012-09-15,24.6,11,11291
北見枝幸,2012-09-16,20.5,11,11291
北見枝幸,2012-09-17,19.5,11,11291
北見枝幸,2012-09-18,19.9,11,11291
北見枝幸,2012-09-19,22.1,11,11291
北見枝幸,2012-09-20,24.6,11,11291
北見枝幸,2012-09-21,25.7,11,11291
北見枝幸,2012-09-22,20.6,11,11291
北見枝幸,2012-09-23,19.4,11,11291
北見枝幸,2012-09-24,17.0,11,11291
北見枝幸,2012-09-25,15.2,11,11291
北見枝幸,2012-09-26,16.7,11,11291
北見枝幸,2012-09-27,19.6,11,11291
北見枝幸,2012-09-28,20.1,11,11291
北見枝幸,2012-09-29,20.3,11,11291
北見枝幸,2012-09-30,21.9,11,11291
歌登,2012-09-01,22.3,11,11316
歌登,2012-09-02,30.6,11,11316
歌登,2012-09-03,30.2,11,11316
歌登,2012-09-04,19.4,11,11316
歌登,2012-09-05,27.2,11,11316
歌登,2012-09-06,27.2,11,11316
歌登,2012-09-07,27.5,11,11316
歌登,2012-09-08,28.0,11,11316
歌登,2012-09-09,20.9,11,11316
歌登,2012-09-10,25.4,11,11316
歌登,2012-09-11,20.7,11,11316
歌登,2012-09-12,20.6,11,11316
歌登,2012-09-13,27.0,11,11316
歌登,2012-09-14,28.9,11,11316
歌登,2012-09-15,26.3,11,11316
歌登,2012-09-16,20.4,11,11316
歌登,2012-09-17,19.4,11,11316
歌登,2012-09-18,23.3,11,11316
歌登,2012-09-19,22.0,11,11316
歌登,2012-09-20,24.0,11,11316
歌登,2012-09-21,25.1,11,11316
歌登,2012-09-22,23.1,11,11316
歌登,2012-09-23,21.2,11,11316
歌登,2012-09-24,15.9,11,11316
歌登,2012-09-25,13.6,11,11316
歌登,2012-09-26,16.8,11,11316
歌登,2012-09-27,23.0,11,11316
歌登,2012-09-28,21.6,11,11316
歌登,2012-09-29,22.6,11,11316
歌登,2012-09-30,22.3,11,11316
中頓別,2012-09-01,23.8,11,11276
中頓別,2012-09-02,30.6,11,11276
中頓別,2012-09-03,29.7,11,11276
中頓別,2012-09-04,23.2,11,11276
中頓別,2012-09-05,30.0,11,11276
中頓別,2012-09-06,25.9,11,11276
中頓別,2012-09-07,27.0,11,11276
中頓別,2012-09-08,27.5,11,11276
中頓別,2012-09-09,22.1,11,11276
中頓別,2012-09-10,25.0,11,11276
中頓別,2012-09-11,22.5,11,11276
中頓別,2012-09-12,21.0,11,11276
中頓別,2012-09-13,26.6,11,11276
中頓別,2012-09-14,28.3,11,11276
中頓別,2012-09-15,24.6,11,11276
中頓別,2012-09-16,20.3,11,11276
中頓別,2012-09-17,20.7,11,11276
中頓別,2012-09-18,22.1,11,11276
中頓別,2012-09-19,22.2,11,11276
中頓別,2012-09-20,22.8,11,11276
中頓別,2012-09-21,24.5,11,11276
中頓別,2012-09-22,25.2,11,11276
中頓別,2012-09-23,20.6,11,11276
中頓別,2012-09-24,16.7,11,11276
中頓別,2012-09-25,14.0,11,11276
中頓別,2012-09-26,18.6,11,11276
中頓別,2012-09-27,22.4,11,11276
中頓別,2012-09-28,21.7,11,11276
中頓別,2012-09-29,22.5,11,11276
中頓別,2012-09-30,21.1,11,11276
豊富,2012-09-01,24.0,11,11176
豊富,2012-09-02,27.3,11,11176
豊富,2012-09-03,27.8,11,11176
豊富,2012-09-04,21.9,11,11176
豊富,2012-09-05,29.1,11,11176
豊富,2012-09-06,25.1,11,11176
豊富,2012-09-07,25.2,11,11176
豊富,2012-09-08,25.2,11,11176
豊富,2012-09-09,21.1,11,11176
豊富,2012-09-10,23.5,11,11176
豊富,2012-09-11,22.8,11,11176
豊富,2012-09-12,21.3,11,11176
豊富,2012-09-13,24.3,11,11176
豊富,2012-09-14,26.3,11,11176
豊富,2012-09-15,21.9,11,11176
豊富,2012-09-16,18.9,11,11176
豊富,2012-09-17,20.6,11,11176
豊富,2012-09-18,23.1,11,11176
豊富,2012-09-19,22.9,11,11176
豊富,2012-09-20,21.8,11,11176
豊富,2012-09-21,24.1,11,11176
豊富,2012-09-22,24.2,11,11176
豊富,2012-09-23,20.2,11,11176
豊富,2012-09-24,17.3,11,11176
豊富,2012-09-25,13.4,11,11176
豊富,2012-09-26,18.6,11,11176
