name,date,maxtemp,prec_no,points_no
稚内,2017-11-01,12.9,11,11016
稚内,2017-11-02,10.6,11,11016
稚内,2017-11-03,8.3,11,11016
稚内,2017-11-04,4.7,11,11016
稚内,2017-11-05,9.4,11,11016
稚内,2017-11-06,12.8,11,11016
稚内,2017-11-07,12.6,11,11016
稚内,2017-11-08,12.1,11,11016
稚内,2017-11-09,6.1,11,11016
稚内,2017-11-10,4.9,11,11016
稚内,2017-11-11,9.4,11,11016
稚内,2017-11-12,3.2,11,11016
稚内,2017-11-13,9.0,11,11016
稚内,2017-11-14,10.6,11,11016
稚内,2017-11-15,4.5,11,11016
稚内,2017-11-16,1.9,11,11016
稚内,2017-11-17,0.5,11,11016
稚内,2017-11-18,1.8,11,11016
稚内,2017-11-19,-0.6,11,11016
稚内,2017-11-20,-3.5,11,11016
稚内,2017-11-21,2.1,11,11016
稚内,2017-11-22,6.2,11,11016
稚内,2017-11-23,4.3,11,11016
稚内,2017-11-24,0.4,11,11016
稚内,2017-11-25,-2.0,11,11016
稚内,2017-11-26,-1.5,11,11016
稚内,2017-11-27,5.5,11,11016
稚内,2017-11-28,9.0,11,11016
稚内,2017-11-29,9.3,11,11016
稚内,2017-11-30,-6.0,11,11016
沓形,2017-11-01,13.0,11,11151
沓形,2017-11-02,10.8,11,11151
沓形,2017-11-03,11.2,11,11151
沓形,2017-11-04,5.1,11,11151
沓形,2017-11-05,10.0,11,11151
沓形,2017-11-06,12.3,11,11151
沓形,2017-11-07,12.8,11,11151
沓形,2017-11-08,12.6,11,11151
沓形,2017-11-09,5.8,11,11151
沓形,2017-11-10,7.6,11,11151
沓形,2017-11-11,10.2,11,11151
沓形,2017-11-12,4.4,11,11151
沓形,2017-11-13,8.6,11,11151
沓形,2017-11-14,10.9,11,11151
沓形,2017-11-15,4.6,11,11151
沓形,2017-11-16,2.0,11,11151
沓形,2017-11-17,0.4,11,11151
沓形,2017-11-18,1.2,11,11151
沓形,2017-11-19,-0.7,11,11151
沓形,2017-11-20,-3.3,11,11151
沓形,2017-11-21,2.9,11,11151
沓形,2017-11-22,8.6,11,11151
沓形,2017-11-23,4.6,11,11151
沓形,2017-11-24,0.7,11,11151
沓形,2017-11-25,-1.3,11,11151
沓形,2017-11-26,-0.9,11,11151
沓形,2017-11-27,6.1,11,11151
沓形,2017-11-28,9.8,11,11151
沓形,2017-11-29,9.8,11,11151
沓形,2017-11-30,-5.6,11,11151
浜頓別,2017-11-01,13.9,11,11206
浜頓別,2017-11-02,10.9,11,11206
浜頓別,2017-11-03,6.4,11,11206
浜頓別,2017-11-04,4.2,11,11206
浜頓別,2017-11-05,9.4,11,11206
浜頓別,2017-11-06,13.3,11,11206
浜頓別,2017-11-07,13.6,11,11206
浜頓別,2017-11-08,13.4,11,11206
浜頓別,2017-11-09,6.9,11,11206
浜頓別,2017-11-10,4.2,11,11206
浜頓別,2017-11-11,10.1,11,11206
浜頓別,2017-11-12,2.8,11,11206
浜頓別,2017-11-13,6.6,11,11206
浜頓別,2017-11-14,11.7,11,11206
浜頓別,2017-11-15,2.2,11,11206
浜頓別,2017-11-16,2.5,11,11206
浜頓別,2017-11-17,1.1,11,11206
浜頓別,2017-11-18,1.6,11,11206
浜頓別,2017-11-19,-2.2,11,11206
浜頓別,2017-11-20,-4.3,11,11206
浜頓別,2017-11-21,-2.6,11,11206
浜頓別,2017-11-22,4.6,11,11206
浜頓別,2017-11-23,2.6,11,11206
浜頓別,2017-11-24,-1.5,11,11206
浜頓別,2017-11-25,-4.2,11,11206
浜頓別,2017-11-26,-1.1,11,11206
浜頓別,2017-11-27,1.5,11,11206
浜頓別,2017-11-28,6.5,11,11206
