name,date,maxtemp,prec_no,points_no
稚内,2017-01-01,0.5,11,11016
稚内,2017-01-02,0.2,11,11016
稚内,2017-01-03,-0.4,11,11016
稚内,2017-01-04,-1.5,11,11016
稚内,2017-01-05,-4.4,11,11016
稚内,2017-01-06,-0.1,11,11016
稚内,2017-01-07,1.0,11,11016
稚内,2017-01-08,-1.8,11,11016
稚内,2017-01-09,1.0,11,11016
稚内,2017-01-10,-1.0,11,11016
稚内,2017-01-11,-8.9,11,11016
稚内,2017-01-12,-7.2,11,11016
稚内,2017-01-13,-4.7,11,11016
稚内,2017-01-14,-3.1,11,11016
稚内,2017-01-15,0.5,11,11016
稚内,2017-01-16,-0.3,11,11016
稚内,2017-01-17,-2.0,11,11016
稚内,2017-01-18,-2.2,11,11016
稚内,2017-01-19,-1.9,11,11016
稚内,2017-01-20,-3.1,11,11016
稚内,2017-01-21,-4.0,11,11016
稚内,2017-01-22,-3.8,11,11016
稚内,2017-01-23,-6.0,11,11016
稚内,2017-01-24,-6.5,11,11016
稚内,2017-01-25,-3.8,11,11016
稚内,2017-01-26,0.4,11,11016
稚内,2017-01-27,2.2,11,11016
稚内,2017-01-28,-4.0,11,11016
稚内,2017-01-29,-2.5,11,11016
稚内,2017-01-30,-4.2,11,11016
稚内,2017-01-31,-2.6,11,11016
沓形,2017-01-01,0.2,11,11151
沓形,2017-01-02,0.2,11,11151
沓形,2017-01-03,-0.2,11,11151
沓形,2017-01-04,-0.2,11,11151
沓形,2017-01-05,-3.9,11,11151
沓形,2017-01-06,-0.2,11,11151
沓形,2017-01-07,1.1,11,11151
沓形,2017-01-08,-0.4,11,11151
沓形,2017-01-09,1.5,11,11151
沓形,2017-01-10,-1.7,11,11151
沓形,2017-01-11,-8.6,11,11151
沓形,2017-01-12,-6.6,11,11151
沓形,2017-01-13,-4.5,11,11151
沓形,2017-01-14,-2.3,11,11151
沓形,2017-01-15,0.5,11,11151
沓形,2017-01-16,-0.2,11,11151
沓形,2017-01-17,-1.6,11,11151
沓形,2017-01-18,-1.1,11,11151
沓形,2017-01-19,-1.6,11,11151
沓形,2017-01-20,-2.6,11,11151
沓形,2017-01-21,-3.4,11,11151
沓形,2017-01-22,-1.3,11,11151
