name,date,maxtemp,prec_no,points_no
稚内,2020-07-01,17.8,11,11016
稚内,2020-07-02,17.4,11,11016
稚内,2020-07-03,21.5,11,11016
稚内,2020-07-04,21.5,11,11016
稚内,2020-07-05,21.3,11,11016
稚内,2020-07-06,21.8,11,11016
稚内,2020-07-07,23.4,11,11016
稚内,2020-07-08,19.9,11,11016
稚内,2020-07-09,22.5,11,11016
稚内,2020-07-10,21.9,11,11016
稚内,2020-07-11,18.7,11,11016
稚内,2020-07-12,16.1,11,11016
稚内,2020-07-13,18.7,11,11016
稚内,2020-07-14,21.8,11,11016
稚内,2020-07-15,18.2,11,11016
稚内,2020-07-16,20.5,11,11016
稚内,2020-07-17,21.8,11,11016
稚内,2020-07-18,23.9,11,11016
稚内,2020-07-19,23.7,11,11016
稚内,2020-07-20,22.2,11,11016
稚内,2020-07-21,21.9,11,11016
稚内,2020-07-22,17.9,11,11016
稚内,2020-07-23,16.0,11,11016
稚内,2020-07-24,15.7,11,11016
稚内,2020-07-25,19.0,11,11016
稚内,2020-07-26,21.5,11,11016
稚内,2020-07-27,22.1,11,11016
稚内,2020-07-28,19.8,11,11016
稚内,2020-07-29,22.2,11,11016
稚内,2020-07-30,23.0,11,11016
稚内,2020-07-31,24.5,11,11016
沓形,2020-07-01,23.7,11,11151
沓形,2020-07-02,19.3,11,11151
沓形,2020-07-03,20.7,11,11151
沓形,2020-07-04,21.5,11,11151
沓形,2020-07-05,20.7,11,11151
沓形,2020-07-06,22.4,11,11151
沓形,2020-07-07,22.5,11,11151
沓形,2020-07-08,21.7,11,11151
沓形,2020-07-09,22.5,11,11151
沓形,2020-07-10,20.1,11,11151
沓形,2020-07-11,21.5,11,11151
沓形,2020-07-12,21.9,11,11151
沓形,2020-07-13,21.7,11,11151
沓形,2020-07-14,23.9,11,11151
沓形,2020-07-15,21.8,11,11151
沓形,2020-07-16,22.8,11,11151
沓形,2020-07-17,21.7,11,11151
沓形,2020-07-18,23.2,11,11151
沓形,2020-07-19,22.7,11,11151
沓形,2020-07-20,23.7,11,11151
沓形,2020-07-21,23.8,11,11151
沓形,2020-07-22,23.2,11,11151
沓形,2020-07-23,22.0,11,11151
沓形,2020-07-24,21.3,11,11151
沓形,2020-07-25,21.9,11,11151
沓形,2020-07-26,23.2,11,11151
沓形,2020-07-27,24.3,11,11151
沓形,2020-07-28,24.2,11,11151
沓形,2020-07-29,22.9,11,11151
沓形,2020-07-30,23.8,11,11151
沓形,2020-07-31,24.2,11,11151
浜頓別,2020-07-01,17.9,11,11206
浜頓別,2020-07-02,15.7,11,11206
浜頓別,2020-07-03,19.6,11,11206
浜頓別,2020-07-04,26.8,11,11206
浜頓別,2020-07-05,26.6,11,11206
浜頓別,2020-07-06,27.0,11,11206
浜頓別,2020-07-07,23.5,11,11206
浜頓別,2020-07-08,22.2,11,11206
浜頓別,2020-07-09,24.2,11,11206
浜頓別,2020-07-10,23.3,11,11206
浜頓別,2020-07-11,17.0,11,11206
浜頓別,2020-07-12,14.8,11,11206
浜頓別,2020-07-13,17.5,11,11206
浜頓別,2020-07-14,19.9,11,11206
