name,date,maxtemp,prec_no,points_no
稚内,2012-07-01,23.8,11,11016
稚内,2012-07-02,19.6,11,11016
稚内,2012-07-03,20.2,11,11016
稚内,2012-07-04,21.5,11,11016
稚内,2012-07-05,22.1,11,11016
稚内,2012-07-06,20.5,11,11016
稚内,2012-07-07,20.2,11,11016
稚内,2012-07-08,19.2,11,11016
稚内,2012-07-09,16.3,11,11016
稚内,2012-07-10,20.4,11,11016
稚内,2012-07-11,18.7,11,11016
稚内,2012-07-12,14.2,11,11016
稚内,2012-07-13,12.8,11,11016
稚内,2012-07-14,16.9,11,11016
稚内,2012-07-15,20.8,11,11016
稚内,2012-07-16,21.9,11,11016
稚内,2012-07-17,20.7 ),11,11016
稚内,2012-07-18,23.1,11,11016
稚内,2012-07-19,16.2,11,11016
稚内,2012-07-20,15.3,11,11016
稚内,2012-07-21,17.6,11,11016
稚内,2012-07-22,18.0,11,11016
稚内,2012-07-23,21.7,11,11016
稚内,2012-07-24,24.3,11,11016
稚内,2012-07-25,21.8,11,11016
稚内,2012-07-26,23.8,11,11016
稚内,2012-07-27,25.6,11,11016
稚内,2012-07-28,23.5,11,11016
稚内,2012-07-29,19.1,11,11016
稚内,2012-07-30,23.8,11,11016
稚内,2012-07-31,22.1,11,11016
沓形,2012-07-01,26.7,11,11151
沓形,2012-07-02,22.6,11,11151
沓形,2012-07-03,22.9,11,11151
沓形,2012-07-04,20.4,11,11151
沓形,2012-07-05,22.5,11,11151
沓形,2012-07-06,23.0,11,11151
沓形,2012-07-07,25.0,11,11151
沓形,2012-07-08,19.5,11,11151
沓形,2012-07-09,19.1,11,11151
沓形,2012-07-10,21.0,11,11151
沓形,2012-07-11,18.7,11,11151
沓形,2012-07-12,20.3,11,11151
沓形,2012-07-13,17.5,11,11151
沓形,2012-07-14,17.1,11,11151
沓形,2012-07-15,19.8,11,11151
沓形,2012-07-16,19.6,11,11151
沓形,2012-07-17,21.0,11,11151
沓形,2012-07-18,22.6,11,11151
沓形,2012-07-19,20.5,11,11151
沓形,2012-07-20,21.8,11,11151
沓形,2012-07-21,20.2,11,11151
沓形,2012-07-22,20.4,11,11151
沓形,2012-07-23,20.7,11,11151
沓形,2012-07-24,22.7,11,11151
沓形,2012-07-25,21.7,11,11151
沓形,2012-07-26,22.1,11,11151
沓形,2012-07-27,23.4,11,11151
沓形,2012-07-28,23.4,11,11151
沓形,2012-07-29,19.8,11,11151
沓形,2012-07-30,22.6,11,11151
沓形,2012-07-31,22.0,11,11151
浜頓別,2012-07-01,24.6,11,11206
浜頓別,2012-07-02,22.2,11,11206
浜頓別,2012-07-03,19.8,11,11206
浜頓別,2012-07-04,23.5,11,11206
浜頓別,2012-07-05,23.0,11,11206
浜頓別,2012-07-06,20.5,11,11206
浜頓別,2012-07-07,20.5,11,11206
浜頓別,2012-07-08,20.0,11,11206
浜頓別,2012-07-09,20.5,11,11206
浜頓別,2012-07-10,20.4,11,11206
浜頓別,2012-07-11,19.3,11,11206
浜頓別,2012-07-12,14.4,11,11206
浜頓別,2012-07-13,13.1,11,11206
浜頓別,2012-07-14,19.3,11,11206
浜頓別,2012-07-15,21.9,11,11206
浜頓別,2012-07-16,22.8,11,11206
浜頓別,2012-07-17,24.9,11,11206
浜頓別,2012-07-18,23.9 ),11,11206
浜頓別,2012-07-19,14.8,11,11206
浜頓別,2012-07-20,15.4,11,11206
浜頓別,2012-07-21,16.8,11,11206
