name,date,maxtemp,prec_no,points_no
稚内,2000-01-01,-1.2,11,11016.0
稚内,2000-01-02,0.6,11,11016.0
稚内,2000-01-03,0.5,11,11016.0
稚内,2000-01-04,-0.4,11,11016.0
稚内,2000-01-05,0.4,11,11016.0
稚内,2000-01-06,0.5,11,11016.0
稚内,2000-01-07,3.0,11,11016.0
稚内,2000-01-08,-2.3,11,11016.0
稚内,2000-01-09,-0.3,11,11016.0
稚内,2000-01-10,0.1,11,11016.0
稚内,2000-01-11,-0.1,11,11016.0
稚内,2000-01-12,-1.2,11,11016.0
稚内,2000-01-13,-0.1,11,11016.0
稚内,2000-01-14,0.6,11,11016.0
稚内,2000-01-15,-1.4,11,11016.0
稚内,2000-01-16,-2.6,11,11016.0
稚内,2000-01-17,-0.4,11,11016.0
稚内,2000-01-18,-2.6,11,11016.0
稚内,2000-01-19,-4.0,11,11016.0
稚内,2000-01-20,-3.8,11,11016.0
稚内,2000-01-21,-5.9,11,11016.0
稚内,2000-01-22,-3.8,11,11016.0
稚内,2000-01-23,-4.5,11,11016.0
稚内,2000-01-24,-7.1,11,11016.0
稚内,2000-01-25,-10.7,11,11016.0
稚内,2000-01-26,-8.0,11,11016.0
稚内,2000-01-27,-1.8,11,11016.0
稚内,2000-01-28,-1.6,11,11016.0
稚内,2000-01-29,1.4,11,11016.0
稚内,2000-01-30,-6.2,11,11016.0
稚内,2000-01-31,-2.9,11,11016.0
沓形,2000-01-01,-2.3,11,11151.0
沓形,2000-01-02,1.8,11,11151.0
沓形,2000-01-03,1.5,11,11151.0
沓形,2000-01-04,-0.9,11,11151.0
沓形,2000-01-05,0.2,11,11151.0
沓形,2000-01-06,3.4,11,11151.0
沓形,2000-01-07,3.5,11,11151.0
沓形,2000-01-08,-2.4,11,11151.0
沓形,2000-01-09,-0.1,11,11151.0
沓形,2000-01-10,-0.2,11,11151.0
沓形,2000-01-11,-2.4,11,11151.0
沓形,2000-01-12,-0.7,11,11151.0
沓形,2000-01-13,1.7,11,11151.0
沓形,2000-01-14,0.7,11,11151.0
沓形,2000-01-15,-2.0,11,11151.0
沓形,2000-01-16,0.1,11,11151.0
沓形,2000-01-17,0.2,11,11151.0
沓形,2000-01-18,-3.0,11,11151.0
沓形,2000-01-19,-1.5,11,11151.0
沓形,2000-01-20,-0.8,11,11151.0
沓形,2000-01-21,-5.7,11,11151.0
沓形,2000-01-22,-3.7,11,11151.0
沓形,2000-01-23,-4.0,11,11151.0
沓形,2000-01-24,-6.1,11,11151.0
