name,date,maxtemp,prec_no,points_no
稚内,2011-11-01,14.3,11,11016
稚内,2011-11-02,15.0,11,11016
稚内,2011-11-03,12.4,11,11016
稚内,2011-11-04,11.8,11,11016
稚内,2011-11-05,11.5,11,11016
稚内,2011-11-06,8.4,11,11016
稚内,2011-11-07,8.6,11,11016
稚内,2011-11-08,7.6,11,11016
稚内,2011-11-09,7.9,11,11016
稚内,2011-11-10,11.6,11,11016
稚内,2011-11-11,14.0,11,11016
稚内,2011-11-12,12.7,11,11016
稚内,2011-11-13,10.4,11,11016
稚内,2011-11-14,6.6,11,11016
稚内,2011-11-15,3.5,11,11016
稚内,2011-11-16,3.5,11,11016
稚内,2011-11-17,2.6,11,11016
稚内,2011-11-18,10.2,11,11016
稚内,2011-11-19,9.0,11,11016
稚内,2011-11-20,7.2,11,11016
稚内,2011-11-21,0.5,11,11016
稚内,2011-11-22,0.5,11,11016
稚内,2011-11-23,3.4,11,11016
稚内,2011-11-24,7.9,11,11016
稚内,2011-11-25,3.6,11,11016
稚内,2011-11-26,2.1,11,11016
稚内,2011-11-27,4.9,11,11016
稚内,2011-11-28,7.5,11,11016
稚内,2011-11-29,7.3,11,11016
稚内,2011-11-30,-2.9,11,11016
沓形,2011-11-01,14.1,11,11151
沓形,2011-11-02,15.0,11,11151
沓形,2011-11-03,11.2,11,11151
沓形,2011-11-04,11.1,11,11151
沓形,2011-11-05,11.5,11,11151
沓形,2011-11-06,9.0,11,11151
沓形,2011-11-07,9.0,11,11151
沓形,2011-11-08,8.2,11,11151
沓形,2011-11-09,7.7,11,11151
沓形,2011-11-10,11.4,11,11151
沓形,2011-11-11,13.7,11,11151
沓形,2011-11-12,12.3,11,11151
沓形,2011-11-13,11.8,11,11151
沓形,2011-11-14,6.2,11,11151
沓形,2011-11-15,2.9,11,11151
沓形,2011-11-16,2.8,11,11151
沓形,2011-11-17,4.2,11,11151
沓形,2011-11-18,10.8,11,11151
沓形,2011-11-19,8.7,11,11151
沓形,2011-11-20,7.3,11,11151
沓形,2011-11-21,0.8,11,11151
沓形,2011-11-22,0.1,11,11151
沓形,2011-11-23,7.0,11,11151
沓形,2011-11-24,9.3,11,11151
沓形,2011-11-25,3.7,11,11151
沓形,2011-11-26,2.4,11,11151
沓形,2011-11-27,4.8,11,11151
沓形,2011-11-28,7.7,11,11151
沓形,2011-11-29,7.6,11,11151
沓形,2011-11-30,-1.9,11,11151
浜頓別,2011-11-01,15.4,11,11206
浜頓別,2011-11-02,16.8,11,11206
浜頓別,2011-11-03,13.2,11,11206
浜頓別,2011-11-04,13.0,11,11206
浜頓別,2011-11-05,10.9,11,11206
浜頓別,2011-11-06,7.9,11,11206
浜頓別,2011-11-07,6.9,11,11206
浜頓別,2011-11-08,8.0,11,11206
浜頓別,2011-11-09,8.6,11,11206
浜頓別,2011-11-10,11.8,11,11206
浜頓別,2011-11-11,14.5,11,11206
浜頓別,2011-11-12,13.7,11,11206
浜頓別,2011-11-13,11.7,11,11206
浜頓別,2011-11-14,5.8,11,11206
浜頓別,2011-11-15,3.4,11,11206
浜頓別,2011-11-16,2.8,11,11206
浜頓別,2011-11-17,1.6,11,11206
浜頓別,2011-11-18,9.7,11,11206
浜頓別,2011-11-19,8.0,11,11206
浜頓別,2011-11-20,7.2,11,11206
浜頓別,2011-11-21,-0.9,11,11206
浜頓別,2011-11-22,-0.2,11,11206
浜頓別,2011-11-23,4.1,11,11206
浜頓別,2011-11-24,5.8,11,11206
浜頓別,2011-11-25,2.0,11,11206
浜頓別,2011-11-26,1.4,11,11206
浜頓別,2011-11-27,2.7,11,11206
浜頓別,2011-11-28,6.0,11,11206
浜頓別,2011-11-29,4.7,11,11206
浜頓別,2011-11-30,-1.6,11,11206
北見枝幸,2011-11-01,15.1,11,11291
北見枝幸,2011-11-02,17.5,11,11291
北見枝幸,2011-11-03,13.5,11,11291
北見枝幸,2011-11-04,13.6,11,11291
北見枝幸,2011-11-05,11.3,11,11291
北見枝幸,2011-11-06,7.7,11,11291
北見枝幸,2011-11-07,7.7,11,11291
北見枝幸,2011-11-08,7.6,11,11291
北見枝幸,2011-11-09,8.7,11,11291
北見枝幸,2011-11-10,12.1,11,11291
北見枝幸,2011-11-11,14.5,11,11291
北見枝幸,2011-11-12,13.1,11,11291
北見枝幸,2011-11-13,12.7,11,11291
北見枝幸,2011-11-14,6.6,11,11291
北見枝幸,2011-11-15,3.4,11,11291
北見枝幸,2011-11-16,3.7,11,11291
北見枝幸,2011-11-17,1.9,11,11291
北見枝幸,2011-11-18,6.8,11,11291
北見枝幸,2011-11-19,8.1,11,11291
北見枝幸,2011-11-20,8.1,11,11291
北見枝幸,2011-11-21,-0.5,11,11291
北見枝幸,2011-11-22,-0.4,11,11291
北見枝幸,2011-11-23,4.0,11,11291
北見枝幸,2011-11-24,5.6,11,11291
北見枝幸,2011-11-25,1.9,11,11291
北見枝幸,2011-11-26,2.2,11,11291
北見枝幸,2011-11-27,3.4,11,11291
北見枝幸,2011-11-28,4.7,11,11291
北見枝幸,2011-11-29,5.0,11,11291
北見枝幸,2011-11-30,-1.7,11,11291
歌登,2011-11-01,15.3,11,11316
歌登,2011-11-02,17.0,11,11316
歌登,2011-11-03,13.2,11,11316
歌登,2011-11-04,13.1,11,11316
歌登,2011-11-05,10.2,11,11316
歌登,2011-11-06,7.2,11,11316
歌登,2011-11-07,6.9,11,11316
歌登,2011-11-08,7.4,11,11316
歌登,2011-11-09,8.1,11,11316
歌登,2011-11-10,11.6,11,11316
歌登,2011-11-11,13.8,11,11316
歌登,2011-11-12,13.0,11,11316
歌登,2011-11-13,11.9,11,11316
歌登,2011-11-14,6.1,11,11316
歌登,2011-11-15,2.1,11,11316
歌登,2011-11-16,1.6,11,11316
歌登,2011-11-17,0.9,11,11316
歌登,2011-11-18,5.9,11,11316
歌登,2011-11-19,6.2,11,11316
歌登,2011-11-20,7.8,11,11316
歌登,2011-11-21,-1.4,11,11316
歌登,2011-11-22,-1.4,11,11316
歌登,2011-11-23,1.4,11,11316
歌登,2011-11-24,4.4,11,11316
歌登,2011-11-25,1.1,11,11316
歌登,2011-11-26,0.9,11,11316
歌登,2011-11-27,2.2,11,11316
歌登,2011-11-28,5.6,11,11316
歌登,2011-11-29,4.4,11,11316
歌登,2011-11-30,-2.0,11,11316
中頓別,2011-11-01,15.2,11,11276
中頓別,2011-11-02,16.6,11,11276
中頓別,2011-11-03,12.7,11,11276
中頓別,2011-11-04,12.7,11,11276
中頓別,2011-11-05,10.0,11,11276
中頓別,2011-11-06,7.1,11,11276
中頓別,2011-11-07,6.1,11,11276
中頓別,2011-11-08,7.2,11,11276
中頓別,2011-11-09,7.7,11,11276
中頓別,2011-11-10,11.9,11,11276
中頓別,2011-11-11,14.1,11,11276
中頓別,2011-11-12,12.8,11,11276
中頓別,2011-11-13,11.2,11,11276
中頓別,2011-11-14,5.7,11,11276
