name,date,maxtemp,prec_no,points_no
稚内,2019-05-01,14.7,11,11016
稚内,2019-05-02,9.1,11,11016
稚内,2019-05-03,12.6,11,11016
稚内,2019-05-04,15.1,11,11016
稚内,2019-05-05,13.6,11,11016
稚内,2019-05-06,22.4,11,11016
稚内,2019-05-07,11.1,11,11016
稚内,2019-05-08,10.7,11,11016
稚内,2019-05-09,10.6,11,11016
稚内,2019-05-10,8.0,11,11016
稚内,2019-05-11,8.2,11,11016
稚内,2019-05-12,13.4,11,11016
稚内,2019-05-13,15.9,11,11016
稚内,2019-05-14,18.0,11,11016
稚内,2019-05-15,19.3,11,11016
稚内,2019-05-16,17.1,11,11016
稚内,2019-05-17,19.3,11,11016
稚内,2019-05-18,22.0,11,11016
稚内,2019-05-19,18.8,11,11016
稚内,2019-05-20,22.4,11,11016
稚内,2019-05-21,18.2,11,11016
稚内,2019-05-22,20.2,11,11016
稚内,2019-05-23,17.1,11,11016
稚内,2019-05-24,17.0,11,11016
稚内,2019-05-25,20.2,11,11016
稚内,2019-05-26,22.2,11,11016
稚内,2019-05-27,22.7,11,11016
稚内,2019-05-28,18.6,11,11016
稚内,2019-05-29,18.9,11,11016
稚内,2019-05-30,15.9,11,11016
稚内,2019-05-31,23.4,11,11016
沓形,2019-05-01,12.8,11,11151
沓形,2019-05-02,9.6,11,11151
沓形,2019-05-03,11.5,11,11151
沓形,2019-05-04,14.5,11,11151
沓形,2019-05-05,13.6,11,11151
沓形,2019-05-06,20.8,11,11151
沓形,2019-05-07,10.2,11,11151
沓形,2019-05-08,9.6,11,11151
沓形,2019-05-09,11.6,11,11151
沓形,2019-05-10,7.1,11,11151
沓形,2019-05-11,8.5,11,11151
沓形,2019-05-12,10.2,11,11151
沓形,2019-05-13,15.3,11,11151
沓形,2019-05-14,17.6,11,11151
沓形,2019-05-15,16.9,11,11151
沓形,2019-05-16,16.3,11,11151
沓形,2019-05-17,18.1,11,11151
沓形,2019-05-18,19.8,11,11151
沓形,2019-05-19,18.5,11,11151
沓形,2019-05-20,19.8,11,11151
沓形,2019-05-21,16.7,11,11151
沓形,2019-05-22,20.3,11,11151
沓形,2019-05-23,14.8,11,11151
沓形,2019-05-24,15.6 ),11,11151
沓形,2019-05-25,17.9,11,11151
沓形,2019-05-26,21.6,11,11151
沓形,2019-05-27,22.4,11,11151
沓形,2019-05-28,21.0,11,11151
沓形,2019-05-29,18.4,11,11151
沓形,2019-05-30,15.9,11,11151
沓形,2019-05-31,20.3,11,11151
浜頓別,2019-05-01,16.6,11,11206
浜頓別,2019-05-02,8.4,11,11206
浜頓別,2019-05-03,14.9,11,11206
浜頓別,2019-05-04,19.7,11,11206
浜頓別,2019-05-05,19.7,11,11206
浜頓別,2019-05-06,25.5,11,11206
浜頓別,2019-05-07,12.8,11,11206
浜頓別,2019-05-08,12.2,11,11206
浜頓別,2019-05-09,12.1,11,11206
浜頓別,2019-05-10,7.0,11,11206
浜頓別,2019-05-11,6.9,11,11206
浜頓別,2019-05-12,12.8,11,11206
浜頓別,2019-05-13,14.2,11,11206
浜頓別,2019-05-14,19.6 ),11,11206
浜頓別,2019-05-15,18.2,11,11206
浜頓別,2019-05-16,16.3,11,11206
浜頓別,2019-05-17,18.3,11,11206
浜頓別,2019-05-18,25.9,11,11206
浜頓別,2019-05-19,24.1,11,11206
浜頓別,2019-05-20,27.1,11,11206
浜頓別,2019-05-21,19.1,11,11206
浜頓別,2019-05-22,20.1,11,11206
浜頓別,2019-05-23,21.6,11,11206
浜頓別,2019-05-24,20.4,11,11206
浜頓別,2019-05-25,27.0,11,11206
浜頓別,2019-05-26,28.0,11,11206
浜頓別,2019-05-27,29.5,11,11206
浜頓別,2019-05-28,20.2,11,11206
浜頓別,2019-05-29,16.2,11,11206
浜頓別,2019-05-30,18.5,11,11206
浜頓別,2019-05-31,24.5,11,11206
北見枝幸,2019-05-01,17.7,11,11291
北見枝幸,2019-05-02,8.6,11,11291
北見枝幸,2019-05-03,15.4,11,11291
北見枝幸,2019-05-04,22.6,11,11291
北見枝幸,2019-05-05,22.5,11,11291
北見枝幸,2019-05-06,18.7,11,11291
北見枝幸,2019-05-07,11.9,11,11291
北見枝幸,2019-05-08,14.1,11,11291
北見枝幸,2019-05-09,10.4,11,11291
北見枝幸,2019-05-10,7.3,11,11291
北見枝幸,2019-05-11,6.6,11,11291
北見枝幸,2019-05-12,11.0,11,11291
北見枝幸,2019-05-13,11.9,11,11291
北見枝幸,2019-05-14,17.9,11,11291
北見枝幸,2019-05-15,17.2,11,11291
北見枝幸,2019-05-16,14.9,11,11291
北見枝幸,2019-05-17,17.1,11,11291
北見枝幸,2019-05-18,27.9,11,11291
北見枝幸,2019-05-19,25.8,11,11291
北見枝幸,2019-05-20,26.8,11,11291
北見枝幸,2019-05-21,19.6,11,11291
北見枝幸,2019-05-22,15.6,11,11291
北見枝幸,2019-05-23,24.1,11,11291
北見枝幸,2019-05-24,22.5,11,11291
北見枝幸,2019-05-25,29.1,11,11291
北見枝幸,2019-05-26,30.4,11,11291
北見枝幸,2019-05-27,31.9,11,11291
北見枝幸,2019-05-28,28.6,11,11291
北見枝幸,2019-05-29,14.2,11,11291
北見枝幸,2019-05-30,20.4,11,11291
北見枝幸,2019-05-31,23.6,11,11291
歌登,2019-05-01,18.2,11,11316
歌登,2019-05-02,9.6,11,11316
歌登,2019-05-03,13.8,11,11316
歌登,2019-05-04,22.1,11,11316
歌登,2019-05-05,22.0,11,11316
歌登,2019-05-06,25.5,11,11316
歌登,2019-05-07,12.9,11,11316
歌登,2019-05-08,13.1,11,11316
歌登,2019-05-09,14.7,11,11316
歌登,2019-05-10,8.4,11,11316
歌登,2019-05-11,8.1,11,11316
歌登,2019-05-12,15.4,11,11316
歌登,2019-05-13,18.1,11,11316
歌登,2019-05-14,23.4,11,11316
歌登,2019-05-15,21.6 ),11,11316
歌登,2019-05-16,20.3,11,11316
歌登,2019-05-17,22.1,11,11316
歌登,2019-05-18,28.7,11,11316
歌登,2019-05-19,25.9,11,11316
歌登,2019-05-20,29.2,11,11316
歌登,2019-05-21,20.6,11,11316
歌登,2019-05-22,24.0,11,11316
歌登,2019-05-23,23.5,11,11316
歌登,2019-05-24,22.3,11,11316
歌登,2019-05-25,29.2,11,11316
歌登,2019-05-26,31.4,11,11316
歌登,2019-05-27,32.2,11,11316
歌登,2019-05-28,27.3,11,11316
歌登,2019-05-29,16.5,11,11316
歌登,2019-05-30,20.7,11,11316
歌登,2019-05-31,25.6,11,11316
中頓別,2019-05-01,18.8,11,11276
中頓別,2019-05-02,10.1,11,11276
中頓別,2019-05-03,14.1,11,11276
中頓別,2019-05-04,20.1,11,11276
中頓別,2019-05-05,21.1,11,11276
中頓別,2019-05-06,25.8,11,11276
中頓別,2019-05-07,12.7,11,11276
中頓別,2019-05-08,12.7,11,11276
中頓別,2019-05-09,13.0,11,11276
中頓別,2019-05-10,7.9,11,11276
中頓別,2019-05-11,7.7,11,11276
中頓別,2019-05-12,15.2,11,11276
中頓別,2019-05-13,19.2,11,11276
中頓別,2019-05-14,24.1 ),11,11276
中頓別,2019-05-15,23.9,11,11276
中頓別,2019-05-16,23.2,11,11276
中頓別,2019-05-17,24.9,11,11276
中頓別,2019-05-18,26.9,11,11276
中頓別,2019-05-19,25.3,11,11276
中頓別,2019-05-20,28.8,11,11276
中頓別,2019-05-21,20.4,11,11276
中頓別,2019-05-22,23.6,11,11276
中頓別,2019-05-23,22.0,11,11276
中頓別,2019-05-24,21.0,11,11276
中頓別,2019-05-25,27.9,11,11276
中頓別,2019-05-26,29.0,11,11276
中頓別,2019-05-27,30.9,11,11276
中頓別,2019-05-28,27.1,11,11276
中頓別,2019-05-29,19.9,11,11276
中頓別,2019-05-30,19.6,11,11276
中頓別,2019-05-31,25.7,11,11276
豊富,2019-05-01,14.7,11,11176
豊富,2019-05-02,9.3,11,11176
豊富,2019-05-03,12.7,11,11176
豊富,2019-05-04,14.0,11,11176
豊富,2019-05-05,15.8,11,11176
豊富,2019-05-06,23.1,11,11176
豊富,2019-05-07,11.2,11,11176
豊富,2019-05-08,11.1,11,11176
豊富,2019-05-09,12.0,11,11176
豊富,2019-05-10,7.4,11,11176
豊富,2019-05-11,8.3,11,11176
豊富,2019-05-12,13.9,11,11176
豊富,2019-05-13,16.2,11,11176
豊富,2019-05-14,18.9,11,11176
豊富,2019-05-15,19.1,11,11176
豊富,2019-05-16,21.1,11,11176
豊富,2019-05-17,21.2,11,11176
豊富,2019-05-18,24.0,11,11176
豊富,2019-05-19,21.6,11,11176
豊富,2019-05-20,24.6,11,11176
豊富,2019-05-21,18.7,11,11176
豊富,2019-05-22,21.4,11,11176
豊富,2019-05-23,18.5,11,11176
豊富,2019-05-24,16.3,11,11176
豊富,2019-05-25,22.2,11,11176
豊富,2019-05-26,21.6,11,11176
豊富,2019-05-27,25.6,11,11176
豊富,2019-05-28,23.4,11,11176
豊富,2019-05-29,18.8,11,11176
豊富,2019-05-30,17.2,11,11176
豊富,2019-05-31,24.7,11,11176
沼川,2019-05-01,15.6,11,11121
沼川,2019-05-02,9.1,11,11121
沼川,2019-05-03,14.5,11,11121
沼川,2019-05-04,14.5,11,11121
沼川,2019-05-05,16.1,11,11121
沼川,2019-05-06,23.6,11,11121
沼川,2019-05-07,11.9,11,11121
沼川,2019-05-08,12.1 ),11,11121
沼川,2019-05-09,11.9,11,11121
沼川,2019-05-10,7.1,11,11121
沼川,2019-05-11,8.6,11,11121
沼川,2019-05-12,14.4,11,11121
沼川,2019-05-13,17.6,11,11121
沼川,2019-05-14,19.8,11,11121
沼川,2019-05-15,19.9,11,11121
沼川,2019-05-16,21.0,11,11121
沼川,2019-05-17,22.0,11,11121
沼川,2019-05-18,23.8,11,11121
沼川,2019-05-19,21.4,11,11121
沼川,2019-05-20,25.6,11,11121
沼川,2019-05-21,18.6,11,11121
沼川,2019-05-22,21.6,11,11121
沼川,2019-05-23,19.4,11,11121
沼川,2019-05-24,17.5,11,11121
沼川,2019-05-25,22.5,11,11121
