name,date,maxtemp,prec_no,points_no
稚内,2001-09-01,18.5,11,11016.0
稚内,2001-09-02,17.5,11,11016.0
稚内,2001-09-03,19.3,11,11016.0
稚内,2001-09-04,21.2,11,11016.0
稚内,2001-09-05,22.6,11,11016.0
稚内,2001-09-06,21.9,11,11016.0
稚内,2001-09-07,18.9,11,11016.0
稚内,2001-09-08,20.5,11,11016.0
稚内,2001-09-09,20.9,11,11016.0
稚内,2001-09-10,17.7,11,11016.0
稚内,2001-09-11,15.9,11,11016.0
稚内,2001-09-12,15.7,11,11016.0
稚内,2001-09-13,19.8,11,11016.0
稚内,2001-09-14,21.2,11,11016.0
稚内,2001-09-15,19.5,11,11016.0
稚内,2001-09-16,17.1,11,11016.0
稚内,2001-09-17,21.4,11,11016.0
稚内,2001-09-18,18.6,11,11016.0
稚内,2001-09-19,18.2,11,11016.0
稚内,2001-09-20,19.9,11,11016.0
稚内,2001-09-21,12.2,11,11016.0
稚内,2001-09-22,15.0,11,11016.0
稚内,2001-09-23,18.3,11,11016.0
稚内,2001-09-24,18.2,11,11016.0
稚内,2001-09-25,18.9,11,11016.0
稚内,2001-09-26,19.7,11,11016.0
稚内,2001-09-27,18.8,11,11016.0
稚内,2001-09-28,12.8,11,11016.0
稚内,2001-09-29,14.3,11,11016.0
稚内,2001-09-30,18.1,11,11016.0
沓形,2001-09-01,20.4,11,11151.0
沓形,2001-09-02,17.5,11,11151.0
沓形,2001-09-03,19.2,11,11151.0
沓形,2001-09-04,21.2,11,11151.0
沓形,2001-09-05,21.6,11,11151.0
沓形,2001-09-06,20.3,11,11151.0
沓形,2001-09-07,20.0,11,11151.0
沓形,2001-09-08,21.5,11,11151.0
沓形,2001-09-09,20.9,11,11151.0
沓形,2001-09-10,18.0,11,11151.0
沓形,2001-09-11,15.7,11,11151.0
沓形,2001-09-12,16.0,11,11151.0
沓形,2001-09-13,20.9,11,11151.0
沓形,2001-09-14,21.2,11,11151.0
沓形,2001-09-15,20.6,11,11151.0
沓形,2001-09-16,18.6,11,11151.0
沓形,2001-09-17,20.2,11,11151.0
沓形,2001-09-18,18.8,11,11151.0
沓形,2001-09-19,17.2,11,11151.0
沓形,2001-09-20,19.5,11,11151.0
沓形,2001-09-21,11.0,11,11151.0
沓形,2001-09-22,14.9,11,11151.0
沓形,2001-09-23,18.5,11,11151.0
沓形,2001-09-24,18.0,11,11151.0
沓形,2001-09-25,18.5,11,11151.0
沓形,2001-09-26,19.8,11,11151.0
沓形,2001-09-27,18.9,11,11151.0
沓形,2001-09-28,12.2,11,11151.0
沓形,2001-09-29,14.7,11,11151.0
沓形,2001-09-30,17.4,11,11151.0
浜頓別,2001-09-01,17.2,11,11206.0
浜頓別,2001-09-02,16.2,11,11206.0
浜頓別,2001-09-03,19.4,11,11206.0
浜頓別,2001-09-04,19.2,11,11206.0
浜頓別,2001-09-05,20.0,11,11206.0
浜頓別,2001-09-06,19.5,11,11206.0
浜頓別,2001-09-07,18.6,11,11206.0
浜頓別,2001-09-08,18.7,11,11206.0
浜頓別,2001-09-09,20.3,11,11206.0
浜頓別,2001-09-10,16.8,11,11206.0
浜頓別,2001-09-11,14.3,11,11206.0
浜頓別,2001-09-12,14.3,11,11206.0
浜頓別,2001-09-13,17.6,11,11206.0
浜頓別,2001-09-14,23.0,11,11206.0
浜頓別,2001-09-15,20.5,11,11206.0
浜頓別,2001-09-16,16.0,11,11206.0
浜頓別,2001-09-17,19.5,11,11206.0
浜頓別,2001-09-18,18.9,11,11206.0
浜頓別,2001-09-19,17.5,11,11206.0
浜頓別,2001-09-20,19.5,11,11206.0
浜頓別,2001-09-21,10.5,11,11206.0
浜頓別,2001-09-22,14.6,11,11206.0
浜頓別,2001-09-23,18.2,11,11206.0
浜頓別,2001-09-24,17.5,11,11206.0
浜頓別,2001-09-25,18.8,11,11206.0
浜頓別,2001-09-26,20.2,11,11206.0
浜頓別,2001-09-27,20.7,11,11206.0
浜頓別,2001-09-28,13.3,11,11206.0
浜頓別,2001-09-29,12.9,11,11206.0
浜頓別,2001-09-30,17.9,11,11206.0
北見枝幸,2001-09-01,17.8,11,11291.0
北見枝幸,2001-09-02,17.8,11,11291.0
北見枝幸,2001-09-03,19.4,11,11291.0
北見枝幸,2001-09-04,19.4,11,11291.0
北見枝幸,2001-09-05,20.2,11,11291.0
北見枝幸,2001-09-06,19.5,11,11291.0
北見枝幸,2001-09-07,18.6,11,11291.0
北見枝幸,2001-09-08,18.0,11,11291.0
北見枝幸,2001-09-09,18.9,11,11291.0
北見枝幸,2001-09-10,17.7,11,11291.0
北見枝幸,2001-09-11,14.7,11,11291.0
北見枝幸,2001-09-12,14.4,11,11291.0
北見枝幸,2001-09-13,17.5,11,11291.0
北見枝幸,2001-09-14,22.4,11,11291.0
北見枝幸,2001-09-15,21.2,11,11291.0
北見枝幸,2001-09-16,15.3,11,11291.0
北見枝幸,2001-09-17,22.3,11,11291.0
北見枝幸,2001-09-18,16.7,11,11291.0
北見枝幸,2001-09-19,19.9,11,11291.0
北見枝幸,2001-09-20,20.7,11,11291.0
北見枝幸,2001-09-21,12.9,11,11291.0
北見枝幸,2001-09-22,16.0,11,11291.0
北見枝幸,2001-09-23,20.1,11,11291.0
北見枝幸,2001-09-24,19.4,11,11291.0
北見枝幸,2001-09-25,19.5,11,11291.0
北見枝幸,2001-09-26,22.2,11,11291.0
北見枝幸,2001-09-27,22.2,11,11291.0
北見枝幸,2001-09-28,14.4,11,11291.0
北見枝幸,2001-09-29,14.3,11,11291.0
北見枝幸,2001-09-30,19.1,11,11291.0
歌登,2001-09-01,18.6,11,11316.0
歌登,2001-09-02,17.5,11,11316.0
歌登,2001-09-03,21.1,11,11316.0
歌登,2001-09-04,22.3,11,11316.0
歌登,2001-09-05,22.6,11,11316.0
歌登,2001-09-06,22.1,11,11316.0
歌登,2001-09-07,19.1,11,11316.0
歌登,2001-09-08,18.0,11,11316.0
歌登,2001-09-09,20.3,11,11316.0
歌登,2001-09-10,17.7,11,11316.0
歌登,2001-09-11,13.9,11,11316.0
歌登,2001-09-12,13.6,11,11316.0
歌登,2001-09-13,18.8,11,11316.0
歌登,2001-09-14,24.4,11,11316.0
歌登,2001-09-15,20.5,11,11316.0
歌登,2001-09-16,19.4,11,11316.0
歌登,2001-09-17,19.5,11,11316.0
歌登,2001-09-18,19.5,11,11316.0
歌登,2001-09-19,16.5,11,11316.0
歌登,2001-09-20,19.5,11,11316.0
歌登,2001-09-21,10.4,11,11316.0
歌登,2001-09-22,15.0,11,11316.0
歌登,2001-09-23,19.0,11,11316.0
歌登,2001-09-24,18.1,11,11316.0
歌登,2001-09-25,20.1,11,11316.0
歌登,2001-09-26,20.3,11,11316.0
