name,date,maxtemp,prec_no,points_no
稚内,2002-09-01,24.3,11,11016.0
稚内,2002-09-02,26.4,11,11016.0
稚内,2002-09-03,22.8,11,11016.0
稚内,2002-09-04,20.7,11,11016.0
稚内,2002-09-05,21.8,11,11016.0
稚内,2002-09-06,21.8,11,11016.0
稚内,2002-09-07,23.1,11,11016.0
稚内,2002-09-08,21.8,11,11016.0
稚内,2002-09-09,22.3,11,11016.0
稚内,2002-09-10,20.0,11,11016.0
稚内,2002-09-11,21.8,11,11016.0
稚内,2002-09-12,18.6,11,11016.0
稚内,2002-09-13,19.6,11,11016.0
稚内,2002-09-14,18.0,11,11016.0
稚内,2002-09-15,19.3,11,11016.0
稚内,2002-09-16,20.9,11,11016.0
稚内,2002-09-17,19.8,11,11016.0
稚内,2002-09-18,16.8,11,11016.0
稚内,2002-09-19,21.7,11,11016.0
稚内,2002-09-20,18.6,11,11016.0
稚内,2002-09-21,18.3,11,11016.0
稚内,2002-09-22,17.6,11,11016.0
稚内,2002-09-23,18.6,11,11016.0
稚内,2002-09-24,17.6,11,11016.0
稚内,2002-09-25,16.9,11,11016.0
稚内,2002-09-26,19.7,11,11016.0
稚内,2002-09-27,19.4,11,11016.0
稚内,2002-09-28,20.7,11,11016.0
稚内,2002-09-29,18.1,11,11016.0
稚内,2002-09-30,20.5,11,11016.0
沓形,2002-09-01,22.9,11,11151.0
沓形,2002-09-02,23.1,11,11151.0
沓形,2002-09-03,21.1,11,11151.0
沓形,2002-09-04,19.7,11,11151.0
沓形,2002-09-05,20.6,11,11151.0
沓形,2002-09-06,20.1,11,11151.0
沓形,2002-09-07,22.9,11,11151.0
沓形,2002-09-08,21.7,11,11151.0
沓形,2002-09-09,20.7,11,11151.0
沓形,2002-09-10,19.8,11,11151.0
沓形,2002-09-11,20.7,11,11151.0
沓形,2002-09-12,18.9,11,11151.0
沓形,2002-09-13,18.8,11,11151.0
沓形,2002-09-14,19.4,11,11151.0
沓形,2002-09-15,18.5,11,11151.0
沓形,2002-09-16,20.0,11,11151.0
沓形,2002-09-17,21.1,11,11151.0
沓形,2002-09-18,17.5,11,11151.0
沓形,2002-09-19,21.5,11,11151.0
沓形,2002-09-20,17.9,11,11151.0
沓形,2002-09-21,17.6,11,11151.0
沓形,2002-09-22,17.0,11,11151.0
沓形,2002-09-23,18.6,11,11151.0
沓形,2002-09-24,17.1,11,11151.0
沓形,2002-09-25,16.5,11,11151.0
沓形,2002-09-26,19.2,11,11151.0
沓形,2002-09-27,19.0,11,11151.0
沓形,2002-09-28,19.5,11,11151.0
沓形,2002-09-29,17.9,11,11151.0
沓形,2002-09-30,19.7,11,11151.0
浜頓別,2002-09-01,22.4,11,11206.0
浜頓別,2002-09-02,30.1,11,11206.0
浜頓別,2002-09-03,23.0,11,11206.0
浜頓別,2002-09-04,21.4,11,11206.0
浜頓別,2002-09-05,21.3,11,11206.0
浜頓別,2002-09-06,19.3,11,11206.0
浜頓別,2002-09-07,20.2,11,11206.0
浜頓別,2002-09-08,20.6,11,11206.0
浜頓別,2002-09-09,24.0,11,11206.0
浜頓別,2002-09-10,20.6,11,11206.0
浜頓別,2002-09-11,22.0,11,11206.0
浜頓別,2002-09-12,17.8,11,11206.0
浜頓別,2002-09-13,19.2,11,11206.0
浜頓別,2002-09-14,16.4,11,11206.0
浜頓別,2002-09-15,17.5,11,11206.0
浜頓別,2002-09-16,19.5,11,11206.0
浜頓別,2002-09-17,17.8,11,11206.0
浜頓別,2002-09-18,15.1,11,11206.0
浜頓別,2002-09-19,22.3,11,11206.0
浜頓別,2002-09-20,19.1,11,11206.0
浜頓別,2002-09-21,18.4,11,11206.0
浜頓別,2002-09-22,17.6,11,11206.0
浜頓別,2002-09-23,18.1,11,11206.0
浜頓別,2002-09-24,15.8,11,11206.0
浜頓別,2002-09-25,16.1,11,11206.0
浜頓別,2002-09-26,19.7,11,11206.0
浜頓別,2002-09-27,21.6,11,11206.0
浜頓別,2002-09-28,20.2,11,11206.0
浜頓別,2002-09-29,15.6,11,11206.0
浜頓別,2002-09-30,18.9,11,11206.0
北見枝幸,2002-09-01,21.0,11,11291.0
北見枝幸,2002-09-02,32.1,11,11291.0
北見枝幸,2002-09-03,25.0,11,11291.0
北見枝幸,2002-09-04,23.2,11,11291.0
北見枝幸,2002-09-05,22.4,11,11291.0
北見枝幸,2002-09-06,19.9,11,11291.0
北見枝幸,2002-09-07,20.5,11,11291.0
北見枝幸,2002-09-08,19.8,11,11291.0
北見枝幸,2002-09-09,24.8,11,11291.0
北見枝幸,2002-09-10,22.4,11,11291.0
北見枝幸,2002-09-11,23.8,11,11291.0
北見枝幸,2002-09-12,19.9,11,11291.0
北見枝幸,2002-09-13,19.8,11,11291.0
北見枝幸,2002-09-14,17.3,11,11291.0
北見枝幸,2002-09-15,17.7,11,11291.0
北見枝幸,2002-09-16,19.5,11,11291.0
北見枝幸,2002-09-17,19.0,11,11291.0
北見枝幸,2002-09-18,15.8,11,11291.0
北見枝幸,2002-09-19,23.3,11,11291.0
北見枝幸,2002-09-20,20.7,11,11291.0
北見枝幸,2002-09-21,19.8,11,11291.0
北見枝幸,2002-09-22,19.2,11,11291.0
北見枝幸,2002-09-23,17.3,11,11291.0
北見枝幸,2002-09-24,16.9,11,11291.0
北見枝幸,2002-09-25,16.1,11,11291.0
北見枝幸,2002-09-26,21.4,11,11291.0
北見枝幸,2002-09-27,22.4,11,11291.0
北見枝幸,2002-09-28,18.5,11,11291.0
北見枝幸,2002-09-29,15.8,11,11291.0
北見枝幸,2002-09-30,17.8,11,11291.0
歌登,2002-09-01,25.2,11,11316.0
歌登,2002-09-02,31.0,11,11316.0
歌登,2002-09-03,24.3,11,11316.0
歌登,2002-09-04,21.8,11,11316.0
歌登,2002-09-05,23.0,11,11316.0
歌登,2002-09-06,21.0,11,11316.0
歌登,2002-09-07,22.9,11,11316.0
歌登,2002-09-08,22.9,11,11316.0
歌登,2002-09-09,24.2,11,11316.0
歌登,2002-09-10,21.9,11,11316.0
歌登,2002-09-11,22.5,11,11316.0
歌登,2002-09-12,18.7,11,11316.0
歌登,2002-09-13,19.5,11,11316.0
歌登,2002-09-14,20.0,11,11316.0
歌登,2002-09-15,19.0,11,11316.0
歌登,2002-09-16,20.8,11,11316.0
歌登,2002-09-17,19.7,11,11316.0
歌登,2002-09-18,16.3,11,11316.0
歌登,2002-09-19,22.1,11,11316.0
歌登,2002-09-20,20.1,11,11316.0
歌登,2002-09-21,18.7,11,11316.0
歌登,2002-09-22,17.9,11,11316.0
歌登,2002-09-23,18.8,11,11316.0
歌登,2002-09-24,18.0,11,11316.0
歌登,2002-09-25,17.7,11,11316.0
歌登,2002-09-26,19.3,11,11316.0
歌登,2002-09-27,21.7,11,11316.0
歌登,2002-09-28,20.6,11,11316.0
歌登,2002-09-29,15.3,11,11316.0
歌登,2002-09-30,20.2,11,11316.0
中頓別,2002-09-01,26.5,11,11276.0
中頓別,2002-09-02,30.9,11,11276.0
中頓別,2002-09-03,23.2,11,11276.0
中頓別,2002-09-04,21.6,11,11276.0
中頓別,2002-09-05,22.6,11,11276.0
中頓別,2002-09-06,21.9,11,11276.0
中頓別,2002-09-07,23.4,11,11276.0
中頓別,2002-09-08,25.0,11,11276.0
中頓別,2002-09-09,23.4,11,11276.0
中頓別,2002-09-10,20.6,11,11276.0
中頓別,2002-09-11,21.6,11,11276.0
中頓別,2002-09-12,18.0,11,11276.0
中頓別,2002-09-13,19.8,11,11276.0
中頓別,2002-09-14,17.8,11,11276.0
中頓別,2002-09-15,19.3,11,11276.0
中頓別,2002-09-16,21.0,11,11276.0
中頓別,2002-09-17,19.9,11,11276.0
中頓別,2002-09-18,15.3,11,11276.0
中頓別,2002-09-19,22.0,11,11276.0
中頓別,2002-09-20,18.4,11,11276.0
中頓別,2002-09-21,18.1,11,11276.0
中頓別,2002-09-22,17.1,11,11276.0
中頓別,2002-09-23,19.2,11,11276.0
中頓別,2002-09-24,17.5,11,11276.0
中頓別,2002-09-25,16.9,11,11276.0
中頓別,2002-09-26,19.5,11,11276.0
中頓別,2002-09-27,20.9,11,11276.0
中頓別,2002-09-28,21.5,11,11276.0
中頓別,2002-09-29,16.6,11,11276.0
中頓別,2002-09-30,22.1,11,11276.0
豊富,2002-09-01,26.5,11,11176.0
豊富,2002-09-02,29.3,11,11176.0
豊富,2002-09-03,23.2,11,11176.0
豊富,2002-09-04,21.2,11,11176.0
豊富,2002-09-05,22.8,11,11176.0
豊富,2002-09-06,22.7,11,11176.0
豊富,2002-09-07,24.4,11,11176.0
豊富,2002-09-08,23.4,11,11176.0
豊富,2002-09-09,23.2,11,11176.0
豊富,2002-09-10,20.1,11,11176.0
豊富,2002-09-11,22.4,11,11176.0
豊富,2002-09-12,18.4,11,11176.0
豊富,2002-09-13,18.4,11,11176.0
豊富,2002-09-14,19.9,11,11176.0
豊富,2002-09-15,20.4,11,11176.0
豊富,2002-09-16,21.5,11,11176.0
豊富,2002-09-17,21.2,11,11176.0
豊富,2002-09-18,16.8,11,11176.0
豊富,2002-09-19,21.5,11,11176.0
豊富,2002-09-20,19.1,11,11176.0
豊富,2002-09-21,18.2,11,11176.0
豊富,2002-09-22,18.0,11,11176.0
豊富,2002-09-23,19.1,11,11176.0
豊富,2002-09-24,16.6,11,11176.0
豊富,2002-09-25,17.6,11,11176.0
豊富,2002-09-26,20.2,11,11176.0
豊富,2002-09-27,19.6,11,11176.0
豊富,2002-09-28,22.1,11,11176.0
豊富,2002-09-29,17.0,11,11176.0
豊富,2002-09-30,22.8,11,11176.0
沼川,2002-09-01,26.3,11,11121.0
沼川,2002-09-02,28.1,11,11121.0
沼川,2002-09-03,22.4,11,11121.0
沼川,2002-09-04,20.7,11,11121.0
沼川,2002-09-05,21.6,11,11121.0
沼川,2002-09-06,21.8,11,11121.0
沼川,2002-09-07,23.1,11,11121.0
沼川,2002-09-08,23.1,11,11121.0
沼川,2002-09-09,22.4,11,11121.0
沼川,2002-09-10,18.6,11,11121.0
沼川,2002-09-11,21.1,11,11121.0
沼川,2002-09-12,17.3,11,11121.0
沼川,2002-09-13,18.3,11,11121.0
沼川,2002-09-14,19.0,11,11121.0
沼川,2002-09-15,19.3,11,11121.0
沼川,2002-09-16,20.5,11,11121.0
沼川,2002-09-17,19.2,11,11121.0
沼川,2002-09-18,16.4,11,11121.0
沼川,2002-09-19,20.7,11,11121.0
沼川,2002-09-20,18.1,11,11121.0
沼川,2002-09-21,18.0,11,11121.0
沼川,2002-09-22,17.0,11,11121.0
沼川,2002-09-23,18.4,11,11121.0
沼川,2002-09-24,17.3,11,11121.0
沼川,2002-09-25,17.3,11,11121.0
沼川,2002-09-26,19.4,11,11121.0
沼川,2002-09-27,18.7,11,11121.0
沼川,2002-09-28,22.1,11,11121.0
沼川,2002-09-29,17.7,11,11121.0
沼川,2002-09-30,21.0,11,11121.0
船泊,2002-09-01,22.8,11,
船泊,2002-09-02,25.1,11,
船泊,2002-09-03,21.4,11,
船泊,2002-09-04,20.1,11,
船泊,2002-09-05,21.5,11,
船泊,2002-09-06,21.1,11,
船泊,2002-09-07,22.3,11,
船泊,2002-09-08,21.5,11,
船泊,2002-09-09,20.9,11,
船泊,2002-09-10,19.8,11,
船泊,2002-09-11,20.9,11,
船泊,2002-09-12,17.9,11,
船泊,2002-09-13,20.0,11,
船泊,2002-09-14,19.5,11,
船泊,2002-09-15,19.3,11,
船泊,2002-09-16,20.8,11,
船泊,2002-09-17,19.5,11,
船泊,2002-09-18,17.2,11,
船泊,2002-09-19,20.7,11,
船泊,2002-09-20,18.5,11,
船泊,2002-09-21,17.9,11,
船泊,2002-09-22,17.4,11,
船泊,2002-09-23,19.4,11,
船泊,2002-09-24,16.4,11,
船泊,2002-09-25,17.0,11,
船泊,2002-09-26,19.6,11,
船泊,2002-09-27,19.9,11,
船泊,2002-09-28,21.1,11,
船泊,2002-09-29,17.6,11,
船泊,2002-09-30,19.3,11,
宗谷岬,2002-09-01,20.5,11,11001.0
宗谷岬,2002-09-02,28.0,11,11001.0
宗谷岬,2002-09-03,21.5,11,11001.0
宗谷岬,2002-09-04,19.6,11,11001.0
宗谷岬,2002-09-05,21.2,11,11001.0
宗谷岬,2002-09-06,21.3,11,11001.0
宗谷岬,2002-09-07,19.1,11,11001.0
宗谷岬,2002-09-08,18.4,11,11001.0
宗谷岬,2002-09-09,21.4,11,11001.0
宗谷岬,2002-09-10,19.3,11,11001.0
宗谷岬,2002-09-11,20.1,11,11001.0
宗谷岬,2002-09-12,18.0,11,11001.0
宗谷岬,2002-09-13,19.5,11,11001.0
宗谷岬,2002-09-14,17.0,11,11001.0
宗谷岬,2002-09-15,18.9,11,11001.0
宗谷岬,2002-09-16,20.2,11,11001.0
宗谷岬,2002-09-17,17.8,11,11001.0
宗谷岬,2002-09-18,15.2,11,11001.0
宗谷岬,2002-09-19,21.3,11,11001.0
宗谷岬,2002-09-20,17.5,11,11001.0
宗谷岬,2002-09-21,17.7,11,11001.0
宗谷岬,2002-09-22,16.8,11,11001.0
宗谷岬,2002-09-23,17.7,11,11001.0
宗谷岬,2002-09-24,16.6,11,11001.0
宗谷岬,2002-09-25,15.4,11,11001.0
宗谷岬,2002-09-26,19.4,11,11001.0
宗谷岬,2002-09-27,20.0,11,11001.0
宗谷岬,2002-09-28,19.9,11,11001.0
宗谷岬,2002-09-29,15.8,11,11001.0
宗谷岬,2002-09-30,18.0,11,11001.0
浜鬼志別,2002-09-01,21.0,11,11076.0
浜鬼志別,2002-09-02,29.8,11,11076.0
浜鬼志別,2002-09-03,23.3,11,11076.0
浜鬼志別,2002-09-04,21.0,11,11076.0
浜鬼志別,2002-09-05,22.3,11,11076.0
浜鬼志別,2002-09-06,20.3,11,11076.0
浜鬼志別,2002-09-07,18.7,11,11076.0
浜鬼志別,2002-09-08,18.8,11,11076.0
浜鬼志別,2002-09-09,23.7,11,11076.0
浜鬼志別,2002-09-10,19.8,11,11076.0
浜鬼志別,2002-09-11,21.1,11,11076.0
浜鬼志別,2002-09-12,17.4,11,11076.0
浜鬼志別,2002-09-13,18.4,11,11076.0
浜鬼志別,2002-09-14,16.6,11,11076.0
浜鬼志別,2002-09-15,17.6,11,11076.0
浜鬼志別,2002-09-16,19.1,11,11076.0
浜鬼志別,2002-09-17,17.6,11,11076.0
浜鬼志別,2002-09-18,15.9,11,11076.0
浜鬼志別,2002-09-19,21.7,11,11076.0
浜鬼志別,2002-09-20,18.7,11,11076.0
浜鬼志別,2002-09-21,18.4,11,11076.0
浜鬼志別,2002-09-22,17.2,11,11076.0
浜鬼志別,2002-09-23,17.9,11,11076.0
浜鬼志別,2002-09-24,16.1,11,11076.0
浜鬼志別,2002-09-25,15.3,11,11076.0
浜鬼志別,2002-09-26,19.4,11,11076.0
浜鬼志別,2002-09-27,20.3,11,11076.0
浜鬼志別,2002-09-28,19.9,11,11076.0
浜鬼志別,2002-09-29,16.0,11,11076.0
浜鬼志別,2002-09-30,17.7,11,11076.0
