name,date,maxtemp,prec_no,points_no
稚内,2009-08-01,20.1,11,11016
稚内,2009-08-02,17.9,11,11016
稚内,2009-08-03,16.6,11,11016
稚内,2009-08-04,22.6,11,11016
稚内,2009-08-05,23.0,11,11016
稚内,2009-08-06,23.0,11,11016
稚内,2009-08-07,21.5,11,11016
稚内,2009-08-08,24.6,11,11016
稚内,2009-08-09,24.1,11,11016
稚内,2009-08-10,26.5,11,11016
稚内,2009-08-11,23.9,11,11016
稚内,2009-08-12,22.2,11,11016
稚内,2009-08-13,21.0,11,11016
稚内,2009-08-14,18.9,11,11016
稚内,2009-08-15,20.7,11,11016
稚内,2009-08-16,20.5,11,11016
稚内,2009-08-17,19.5,11,11016
稚内,2009-08-18,20.2,11,11016
稚内,2009-08-19,22.3,11,11016
稚内,2009-08-20,24.1,11,11016
稚内,2009-08-21,23.4,11,11016
稚内,2009-08-22,20.5,11,11016
稚内,2009-08-23,19.5,11,11016
稚内,2009-08-24,19.0,11,11016
稚内,2009-08-25,22.2,11,11016
稚内,2009-08-26,21.7,11,11016
稚内,2009-08-27,23.9,11,11016
稚内,2009-08-28,22.7,11,11016
稚内,2009-08-29,20.3,11,11016
稚内,2009-08-30,20.6,11,11016
稚内,2009-08-31,22.3,11,11016
沓形,2009-08-01,21.5,11,11151
沓形,2009-08-02,23.8,11,11151
沓形,2009-08-03,22.8,11,11151
沓形,2009-08-04,22.3,11,11151
沓形,2009-08-05,21.7,11,11151
沓形,2009-08-06,22.4,11,11151
沓形,2009-08-07,23.6,11,11151
沓形,2009-08-08,22.2,11,11151
沓形,2009-08-09,24.1,11,11151
沓形,2009-08-10,24.1,11,11151
沓形,2009-08-11,27.4,11,11151
沓形,2009-08-12,26.0,11,11151
沓形,2009-08-13,23.6,11,11151
沓形,2009-08-14,22.0,11,11151
沓形,2009-08-15,24.6,11,11151
沓形,2009-08-16,24.5,11,11151
沓形,2009-08-17,24.0,11,11151
沓形,2009-08-18,22.2,11,11151
沓形,2009-08-19,21.8,11,11151
沓形,2009-08-20,23.9,11,11151
沓形,2009-08-21,23.5,11,11151
沓形,2009-08-22,20.3,11,11151
沓形,2009-08-23,19.6,11,11151
