name,date,maxtemp,prec_no,points_no
稚内,2001-12-01,-1.4,11,11016.0
稚内,2001-12-02,-0.3,11,11016.0
稚内,2001-12-03,2.4,11,11016.0
稚内,2001-12-04,-2.0,11,11016.0
稚内,2001-12-05,-2.6,11,11016.0
稚内,2001-12-06,-2.5,11,11016.0
稚内,2001-12-07,-2.8,11,11016.0
稚内,2001-12-08,-3.2,11,11016.0
稚内,2001-12-09,-0.1,11,11016.0
稚内,2001-12-10,-1.0,11,11016.0
稚内,2001-12-11,-0.7,11,11016.0
稚内,2001-12-12,-0.5,11,11016.0
稚内,2001-12-13,1.8,11,11016.0
稚内,2001-12-14,-3.5,11,11016.0
稚内,2001-12-15,-2.0,11,11016.0
稚内,2001-12-16,-2.4,11,11016.0
稚内,2001-12-17,-3.8,11,11016.0
稚内,2001-12-18,-4.6,11,11016.0
稚内,2001-12-19,-5.3,11,11016.0
稚内,2001-12-20,-5.2,11,11016.0
稚内,2001-12-21,-5.3,11,11016.0
稚内,2001-12-22,-3.9,11,11016.0
稚内,2001-12-23,-3.7,11,11016.0
稚内,2001-12-24,0.1,11,11016.0
稚内,2001-12-25,0.1,11,11016.0
稚内,2001-12-26,0.0,11,11016.0
稚内,2001-12-27,-3.4,11,11016.0
稚内,2001-12-28,-6.3,11,11016.0
稚内,2001-12-29,-4.3,11,11016.0
稚内,2001-12-30,-0.1,11,11016.0
稚内,2001-12-31,-4.1,11,11016.0
沓形,2001-12-01,-1.7,11,11151.0
沓形,2001-12-02,-0.5,11,11151.0
沓形,2001-12-03,2.9,11,11151.0
沓形,2001-12-04,-1.4,11,11151.0
沓形,2001-12-05,-2.7,11,11151.0
沓形,2001-12-06,-2.3,11,11151.0
沓形,2001-12-07,-2.8,11,11151.0
沓形,2001-12-08,-3.1,11,11151.0
沓形,2001-12-09,-0.5,11,11151.0
沓形,2001-12-10,-1.5,11,11151.0
沓形,2001-12-11,-1.4,11,11151.0
沓形,2001-12-12,-1.0,11,11151.0
沓形,2001-12-13,2.0,11,11151.0
沓形,2001-12-14,-4.4,11,11151.0
沓形,2001-12-15,-1.1,11,11151.0
沓形,2001-12-16,-2.1,11,11151.0
沓形,2001-12-17,-5.4,11,11151.0
沓形,2001-12-18,-5.0,11,11151.0
沓形,2001-12-19,-5.7,11,11151.0
沓形,2001-12-20,-5.6,11,11151.0
沓形,2001-12-21,-5.4,11,11151.0
沓形,2001-12-22,-4.0,11,11151.0
沓形,2001-12-23,-3.4,11,11151.0
沓形,2001-12-24,-0.4,11,11151.0
沓形,2001-12-25,-0.3,11,11151.0
沓形,2001-12-26,-0.4,11,11151.0
沓形,2001-12-27,-3.5,11,11151.0
