name,date,maxtemp,prec_no,points_no
稚内,2013-09-01,18.0,11,11016
稚内,2013-09-02,20.7,11,11016
稚内,2013-09-03,21.6,11,11016
稚内,2013-09-04,19.0,11,11016
稚内,2013-09-05,22.5,11,11016
稚内,2013-09-06,19.9,11,11016
稚内,2013-09-07,21.3,11,11016
稚内,2013-09-08,21.6,11,11016
稚内,2013-09-09,22.0,11,11016
稚内,2013-09-10,23.4,11,11016
稚内,2013-09-11,23.4,11,11016
稚内,2013-09-12,22.0,11,11016
稚内,2013-09-13,23.2,11,11016
稚内,2013-09-14,22.2,11,11016
稚内,2013-09-15,22.3,11,11016
稚内,2013-09-16,20.6,11,11016
稚内,2013-09-17,19.9,11,11016
稚内,2013-09-18,19.7,11,11016
稚内,2013-09-19,19.4,11,11016
稚内,2013-09-20,21.1,11,11016
稚内,2013-09-21,19.6,11,11016
稚内,2013-09-22,17.1,11,11016
稚内,2013-09-23,19.3,11,11016
稚内,2013-09-24,19.2,11,11016
稚内,2013-09-25,15.7,11,11016
稚内,2013-09-26,15.6,11,11016
稚内,2013-09-27,18.4,11,11016
稚内,2013-09-28,19.7,11,11016
稚内,2013-09-29,20.6,11,11016
稚内,2013-09-30,19.2,11,11016
沓形,2013-09-01,20.3,11,11151
沓形,2013-09-02,21.0,11,11151
沓形,2013-09-03,22.5,11,11151
沓形,2013-09-04,23.1,11,11151
沓形,2013-09-05,22.9,11,11151
沓形,2013-09-06,20.2,11,11151
沓形,2013-09-07,20.7,11,11151
沓形,2013-09-08,20.9,11,11151
沓形,2013-09-09,19.8,11,11151
沓形,2013-09-10,23.2,11,11151
沓形,2013-09-11,23.1,11,11151
沓形,2013-09-12,21.8,11,11151
沓形,2013-09-13,23.3,11,11151
沓形,2013-09-14,22.1,11,11151
沓形,2013-09-15,22.1,11,11151
沓形,2013-09-16,20.9,11,11151
沓形,2013-09-17,19.6,11,11151
沓形,2013-09-18,18.6,11,11151
沓形,2013-09-19,19.1,11,11151
沓形,2013-09-20,20.8,11,11151
沓形,2013-09-21,19.4,11,11151
沓形,2013-09-22,17.9,11,11151
沓形,2013-09-23,20.5,11,11151
沓形,2013-09-24,19.1,11,11151
沓形,2013-09-25,15.8,11,11151
沓形,2013-09-26,15.5,11,11151
沓形,2013-09-27,17.8,11,11151
