name,date,maxtemp,prec_no,points_no
稚内,2008-12-01,7.8,11,11016.0
稚内,2008-12-02,7.8,11,11016.0
稚内,2008-12-03,4.3,11,11016.0
稚内,2008-12-04,6.2,11,11016.0
稚内,2008-12-05,9.6,11,11016.0
稚内,2008-12-06,2.5,11,11016.0
稚内,2008-12-07,1.4,11,11016.0
稚内,2008-12-08,6.1,11,11016.0
稚内,2008-12-09,7.6,11,11016.0
稚内,2008-12-10,7.4,11,11016.0
稚内,2008-12-11,-2.0,11,11016.0
稚内,2008-12-12,-1.4,11,11016.0
稚内,2008-12-13,-4.0,11,11016.0
稚内,2008-12-14,-2.9,11,11016.0
稚内,2008-12-15,-2.7,11,11016.0
稚内,2008-12-16,7.1,11,11016.0
稚内,2008-12-17,8.5,11,11016.0
稚内,2008-12-18,6.6,11,11016.0
稚内,2008-12-19,1.3,11,11016.0
稚内,2008-12-20,4.7,11,11016.0
稚内,2008-12-21,-2.0,11,11016.0
稚内,2008-12-22,-4.5,11,11016.0
稚内,2008-12-23,-3.8,11,11016.0
稚内,2008-12-24,2.1,11,11016.0
稚内,2008-12-25,2.0,11,11016.0
稚内,2008-12-26,-1.8,11,11016.0
稚内,2008-12-27,-4.1,11,11016.0
稚内,2008-12-28,-1.1,11,11016.0
稚内,2008-12-29,0.6,11,11016.0
稚内,2008-12-30,1.5,11,11016.0
稚内,2008-12-31,2.7,11,11016.0
沓形,2008-12-01,8.1,11,11151.0
沓形,2008-12-02,9.1,11,11151.0
沓形,2008-12-03,4.6,11,11151.0
沓形,2008-12-04,8.3,11,11151.0
沓形,2008-12-05,10.7,11,11151.0
沓形,2008-12-06,1.8,11,11151.0
沓形,2008-12-07,2.6,11,11151.0
沓形,2008-12-08,7.6,11,11151.0
沓形,2008-12-09,8.4,11,11151.0
沓形,2008-12-10,8.3,11,11151.0
沓形,2008-12-11,-1.7,11,11151.0
沓形,2008-12-12,-1.0,11,11151.0
沓形,2008-12-13,-3.2,11,11151.0
沓形,2008-12-14,-2.6,11,11151.0
沓形,2008-12-15,-2.5,11,11151.0
沓形,2008-12-16,7.5,11,11151.0
沓形,2008-12-17,9.8,11,11151.0
沓形,2008-12-18,6.7,11,11151.0
沓形,2008-12-19,2.7,11,11151.0
沓形,2008-12-20,5.2,11,11151.0
沓形,2008-12-21,-1.6,11,11151.0
沓形,2008-12-22,-4.1,11,11151.0
沓形,2008-12-23,-3.3,11,11151.0
沓形,2008-12-24,2.2,11,11151.0
沓形,2008-12-25,2.8,11,11151.0
沓形,2008-12-26,-1.9,11,11151.0
沓形,2008-12-27,-3.8,11,11151.0
沓形,2008-12-28,-1.1,11,11151.0
沓形,2008-12-29,0.6,11,11151.0
沓形,2008-12-30,2.5,11,11151.0
沓形,2008-12-31,2.1,11,11151.0
浜頓別,2008-12-01,4.3,11,11206.0
浜頓別,2008-12-02,7.4,11,11206.0
浜頓別,2008-12-03,4.7,11,11206.0
浜頓別,2008-12-04,4.6,11,11206.0
浜頓別,2008-12-05,8.3,11,11206.0
浜頓別,2008-12-06,2.3,11,11206.0
浜頓別,2008-12-07,-1.2,11,11206.0
浜頓別,2008-12-08,3.8,11,11206.0
浜頓別,2008-12-09,5.9,11,11206.0
浜頓別,2008-12-10,6.7,11,11206.0
浜頓別,2008-12-11,-2.7,11,11206.0
浜頓別,2008-12-12,-1.3,11,11206.0
浜頓別,2008-12-13,-4.9,11,11206.0
浜頓別,2008-12-14,-4.3,11,11206.0
浜頓別,2008-12-15,-3.4,11,11206.0
浜頓別,2008-12-16,5.6,11,11206.0
浜頓別,2008-12-17,8.7,11,11206.0
浜頓別,2008-12-18,5.9,11,11206.0
浜頓別,2008-12-19,-1.0,11,11206.0
浜頓別,2008-12-20,4.9,11,11206.0
浜頓別,2008-12-21,-2.7,11,11206.0
浜頓別,2008-12-22,-5.3,11,11206.0
浜頓別,2008-12-23,-4.5,11,11206.0
浜頓別,2008-12-24,0.0,11,11206.0
浜頓別,2008-12-25,1.3,11,11206.0
浜頓別,2008-12-26,-1.4,11,11206.0
浜頓別,2008-12-27,-5.0,11,11206.0
浜頓別,2008-12-28,-2.6,11,11206.0
浜頓別,2008-12-29,-0.2,11,11206.0
浜頓別,2008-12-30,0.7,11,11206.0
浜頓別,2008-12-31,1.3,11,11206.0
北見枝幸,2008-12-01,3.7,11,11291.0
北見枝幸,2008-12-02,8.8,11,11291.0
北見枝幸,2008-12-03,5.0,11,11291.0
北見枝幸,2008-12-04,3.9,11,11291.0
北見枝幸,2008-12-05,11.0,11,11291.0
北見枝幸,2008-12-06,2.5,11,11291.0
北見枝幸,2008-12-07,-1.6,11,11291.0
北見枝幸,2008-12-08,3.6,11,11291.0
北見枝幸,2008-12-09,6.2,11,11291.0
北見枝幸,2008-12-10,7.4,11,11291.0
北見枝幸,2008-12-11,-1.2,11,11291.0
北見枝幸,2008-12-12,-0.7,11,11291.0
北見枝幸,2008-12-13,-4.4,11,11291.0
北見枝幸,2008-12-14,-3.0,11,11291.0
北見枝幸,2008-12-15,-2.6,11,11291.0
北見枝幸,2008-12-16,3.7,11,11291.0
北見枝幸,2008-12-17,9.1,11,11291.0
北見枝幸,2008-12-18,5.0,11,11291.0
北見枝幸,2008-12-19,-0.4,11,11291.0
北見枝幸,2008-12-20,3.5,11,11291.0
北見枝幸,2008-12-21,-1.1,11,11291.0
北見枝幸,2008-12-22,-3.3,11,11291.0
北見枝幸,2008-12-23,-4.0,11,11291.0
北見枝幸,2008-12-24,-0.2,11,11291.0
北見枝幸,2008-12-25,1.8,11,11291.0
北見枝幸,2008-12-26,-0.4,11,11291.0
北見枝幸,2008-12-27,-4.7,11,11291.0
北見枝幸,2008-12-28,-2.1,11,11291.0
北見枝幸,2008-12-29,0.5,11,11291.0
北見枝幸,2008-12-30,0.7,11,11291.0
北見枝幸,2008-12-31,1.2,11,11291.0
歌登,2008-12-01,2.9,11,11316.0
歌登,2008-12-02,8.1,11,11316.0
歌登,2008-12-03,4.3,11,11316.0
歌登,2008-12-04,2.2,11,11316.0
歌登,2008-12-05,9.5,11,11316.0
歌登,2008-12-06,2.5,11,11316.0
歌登,2008-12-07,-2.1,11,11316.0
歌登,2008-12-08,2.2,11,11316.0
歌登,2008-12-09,5.5,11,11316.0
歌登,2008-12-10,6.5,11,11316.0
歌登,2008-12-11,-1.5,11,11316.0
歌登,2008-12-12,-1.2,11,11316.0
歌登,2008-12-13,-4.8,11,11316.0
歌登,2008-12-14,-3.1,11,11316.0
