name,date,maxtemp,prec_no,points_no
稚内,2001-01-01,1.1,11,11016.0
稚内,2001-01-02,-3.9,11,11016.0
稚内,2001-01-03,0.5,11,11016.0
稚内,2001-01-04,0.7,11,11016.0
稚内,2001-01-05,-2.2,11,11016.0
稚内,2001-01-06,-4.0,11,11016.0
稚内,2001-01-07,-6.8,11,11016.0
稚内,2001-01-08,-7.0,11,11016.0
稚内,2001-01-09,-6.1,11,11016.0
稚内,2001-01-10,-0.4,11,11016.0
稚内,2001-01-11,-7.4,11,11016.0
稚内,2001-01-12,-8.3,11,11016.0
稚内,2001-01-13,-5.9,11,11016.0
稚内,2001-01-14,-8.1,11,11016.0
稚内,2001-01-15,-9.3,11,11016.0
稚内,2001-01-16,-9.0,11,11016.0
稚内,2001-01-17,-7.0,11,11016.0
稚内,2001-01-18,-5.0,11,11016.0
稚内,2001-01-19,-2.2,11,11016.0
稚内,2001-01-20,-1.6,11,11016.0
稚内,2001-01-21,-3.0,11,11016.0
稚内,2001-01-22,-6.5,11,11016.0
稚内,2001-01-23,-6.8,11,11016.0
稚内,2001-01-24,-3.2,11,11016.0
稚内,2001-01-25,0.0,11,11016.0
稚内,2001-01-26,-4.6,11,11016.0
稚内,2001-01-27,-6.9,11,11016.0
稚内,2001-01-28,-1.3,11,11016.0
稚内,2001-01-29,-0.7,11,11016.0
稚内,2001-01-30,-3.4,11,11016.0
稚内,2001-01-31,-5.6,11,11016.0
沓形,2001-01-01,3.0,11,11151.0
沓形,2001-01-02,-3.1,11,11151.0
沓形,2001-01-03,0.1,11,11151.0
沓形,2001-01-04,0.6,11,11151.0
沓形,2001-01-05,-2.0,11,11151.0
沓形,2001-01-06,-5.2,11,11151.0
沓形,2001-01-07,-7.1,11,11151.0
沓形,2001-01-08,-7.1,11,11151.0
沓形,2001-01-09,-2.8,11,11151.0
沓形,2001-01-10,0.5,11,11151.0
沓形,2001-01-11,-7.8,11,11151.0
沓形,2001-01-12,-7.8,11,11151.0
沓形,2001-01-13,-6.4,11,11151.0
沓形,2001-01-14,-8.7,11,11151.0
沓形,2001-01-15,-9.4,11,11151.0
沓形,2001-01-16,-8.1,11,11151.0
沓形,2001-01-17,-7.0,11,11151.0
沓形,2001-01-18,-5.2,11,11151.0
沓形,2001-01-19,-1.5,11,11151.0
沓形,2001-01-20,-1.2,11,11151.0
沓形,2001-01-21,-2.0,11,11151.0
沓形,2001-01-22,-5.4,11,11151.0
沓形,2001-01-23,-5.6,11,11151.0
沓形,2001-01-24,-2.5,11,11151.0
沓形,2001-01-25,0.4,11,11151.0
沓形,2001-01-26,-4.8,11,11151.0
