name,date,maxtemp,prec_no,points_no
稚内,2019-09-01,23.1,11,11016
稚内,2019-09-02,24.3,11,11016
稚内,2019-09-03,21.5,11,11016
稚内,2019-09-04,22.7,11,11016
稚内,2019-09-05,23.7,11,11016
稚内,2019-09-06,24.6,11,11016
稚内,2019-09-07,25.1,11,11016
稚内,2019-09-08,29.7,11,11016
稚内,2019-09-09,26.6,11,11016
稚内,2019-09-10,23.4,11,11016
稚内,2019-09-11,20.4,11,11016
稚内,2019-09-12,19.0,11,11016
稚内,2019-09-13,21.7,11,11016
稚内,2019-09-14,21.2,11,11016
稚内,2019-09-15,22.3,11,11016
稚内,2019-09-16,22.2,11,11016
稚内,2019-09-17,20.0,11,11016
稚内,2019-09-18,19.9,11,11016
稚内,2019-09-19,13.6,11,11016
稚内,2019-09-20,16.2,11,11016
稚内,2019-09-21,19.0,11,11016
稚内,2019-09-22,17.8,11,11016
稚内,2019-09-23,17.5,11,11016
稚内,2019-09-24,19.8,11,11016
稚内,2019-09-25,15.5,11,11016
稚内,2019-09-26,17.8,11,11016
稚内,2019-09-27,20.8,11,11016
稚内,2019-09-28,21.1,11,11016
稚内,2019-09-29,22.1,11,11016
稚内,2019-09-30,19.1,11,11016
沓形,2019-09-01,21.8,11,11151
沓形,2019-09-02,23.0,11,11151
沓形,2019-09-03,21.1,11,11151
沓形,2019-09-04,22.1,11,11151
沓形,2019-09-05,23.3,11,11151
沓形,2019-09-06,24.0,11,11151
沓形,2019-09-07,24.6,11,11151
沓形,2019-09-08,28.6,11,11151
沓形,2019-09-09,25.5,11,11151
沓形,2019-09-10,22.8,11,11151
沓形,2019-09-11,21.4,11,11151
沓形,2019-09-12,20.0,11,11151
沓形,2019-09-13,21.6,11,11151
沓形,2019-09-14,21.8,11,11151
沓形,2019-09-15,22.6,11,11151
沓形,2019-09-16,21.7,11,11151
沓形,2019-09-17,20.0,11,11151
沓形,2019-09-18,20.8,11,11151
沓形,2019-09-19,14.2,11,11151
沓形,2019-09-20,16.0,11,11151
沓形,2019-09-21,19.3,11,11151
沓形,2019-09-22,17.1,11,11151
沓形,2019-09-23,18.4,11,11151
沓形,2019-09-24,18.4,11,11151
沓形,2019-09-25,16.2,11,11151
沓形,2019-09-26,17.9,11,11151
沓形,2019-09-27,18.9,11,11151
沓形,2019-09-28,20.0,11,11151
沓形,2019-09-29,22.1,11,11151
沓形,2019-09-30,21.1,11,11151
浜頓別,2019-09-01,23.4,11,11206
浜頓別,2019-09-02,24.8,11,11206
浜頓別,2019-09-03,22.2,11,11206
浜頓別,2019-09-04,24.1,11,11206
浜頓別,2019-09-05,25.6,11,11206
浜頓別,2019-09-06,26.6,11,11206
浜頓別,2019-09-07,27.5,11,11206
浜頓別,2019-09-08,30.0,11,11206
浜頓別,2019-09-09,27.0,11,11206
浜頓別,2019-09-10,25.2,11,11206
浜頓別,2019-09-11,19.8,11,11206
浜頓別,2019-09-12,18.3,11,11206
浜頓別,2019-09-13,20.6,11,11206
浜頓別,2019-09-14,20.4,11,11206
浜頓別,2019-09-15,22.3,11,11206
浜頓別,2019-09-16,20.6,11,11206
浜頓別,2019-09-17,20.2,11,11206
浜頓別,2019-09-18,21.7,11,11206
浜頓別,2019-09-19,12.4,11,11206
浜頓別,2019-09-20,15.1,11,11206
浜頓別,2019-09-21,18.7,11,11206
浜頓別,2019-09-22,18.7,11,11206
浜頓別,2019-09-23,16.4,11,11206
浜頓別,2019-09-24,19.6,11,11206
浜頓別,2019-09-25,15.7 ),11,11206
浜頓別,2019-09-26,18.1,11,11206
浜頓別,2019-09-27,21.6,11,11206
浜頓別,2019-09-28,22.0,11,11206
浜頓別,2019-09-29,24.3,11,11206
浜頓別,2019-09-30,18.3,11,11206
北見枝幸,2019-09-01,24.8,11,11291
北見枝幸,2019-09-02,26.5,11,11291
北見枝幸,2019-09-03,22.7,11,11291
北見枝幸,2019-09-04,25.5,11,11291
北見枝幸,2019-09-05,25.9,11,11291
北見枝幸,2019-09-06,28.4,11,11291
北見枝幸,2019-09-07,25.9,11,11291
北見枝幸,2019-09-08,26.9,11,11291
北見枝幸,2019-09-09,27.7,11,11291
北見枝幸,2019-09-10,27.5,11,11291
北見枝幸,2019-09-11,19.6,11,11291
北見枝幸,2019-09-12,19.1,11,11291
北見枝幸,2019-09-13,20.6,11,11291
北見枝幸,2019-09-14,22.5,11,11291
北見枝幸,2019-09-15,22.1,11,11291
北見枝幸,2019-09-16,19.0,11,11291
北見枝幸,2019-09-17,20.4,11,11291
北見枝幸,2019-09-18,21.5,11,11291
北見枝幸,2019-09-19,12.5,11,11291
北見枝幸,2019-09-20,16.5,11,11291
北見枝幸,2019-09-21,18.3,11,11291
北見枝幸,2019-09-22,20.0,11,11291
北見枝幸,2019-09-23,16.3,11,11291
北見枝幸,2019-09-24,21.0,11,11291
北見枝幸,2019-09-25,17.8,11,11291
北見枝幸,2019-09-26,19.5,11,11291
北見枝幸,2019-09-27,21.1,11,11291
北見枝幸,2019-09-28,24.0,11,11291
北見枝幸,2019-09-29,25.2,11,11291
北見枝幸,2019-09-30,19.4,11,11291
歌登,2019-09-01,24.4,11,11316
歌登,2019-09-02,26.1,11,11316
歌登,2019-09-03,24.7,11,11316
