name,date,maxtemp,prec_no,points_no
稚内,2002-07-01,21.0,11,11016.0
稚内,2002-07-02,20.9,11,11016.0
稚内,2002-07-03,21.7,11,11016.0
稚内,2002-07-04,22.3,11,11016.0
稚内,2002-07-05,18.4,11,11016.0
稚内,2002-07-06,17.2,11,11016.0
稚内,2002-07-07,16.0,11,11016.0
稚内,2002-07-08,15.5,11,11016.0
稚内,2002-07-09,15.7,11,11016.0
稚内,2002-07-10,16.4,11,11016.0
稚内,2002-07-11,14.1,11,11016.0
稚内,2002-07-12,15.2,11,11016.0
稚内,2002-07-13,16.7,11,11016.0
稚内,2002-07-14,19.2,11,11016.0
稚内,2002-07-15,19.1,11,11016.0
稚内,2002-07-16,17.1,11,11016.0
稚内,2002-07-17,17.3,11,11016.0
稚内,2002-07-18,21.2,11,11016.0
稚内,2002-07-19,24.3,11,11016.0
稚内,2002-07-20,19.4,11,11016.0
稚内,2002-07-21,15.1,11,11016.0
稚内,2002-07-22,13.7,11,11016.0
稚内,2002-07-23,12.9,11,11016.0
稚内,2002-07-24,13.3,11,11016.0
稚内,2002-07-25,14.9,11,11016.0
稚内,2002-07-26,19.1,11,11016.0
稚内,2002-07-27,18.6,11,11016.0
稚内,2002-07-28,22.1,11,11016.0
稚内,2002-07-29,21.4,11,11016.0
稚内,2002-07-30,21.9,11,11016.0
稚内,2002-07-31,23.7,11,11016.0
沓形,2002-07-01,19.7,11,11151.0
沓形,2002-07-02,20.7,11,11151.0
沓形,2002-07-03,20.1,11,11151.0
沓形,2002-07-04,20.2,11,11151.0
沓形,2002-07-05,17.5,11,11151.0
沓形,2002-07-06,18.3,11,11151.0
沓形,2002-07-07,19.3,11,11151.0
沓形,2002-07-08,17.8,11,11151.0
沓形,2002-07-09,19.6,11,11151.0
沓形,2002-07-10,19.9,11,11151.0
沓形,2002-07-11,16.6,11,11151.0
沓形,2002-07-12,14.7,11,11151.0
沓形,2002-07-13,19.2,11,11151.0
沓形,2002-07-14,20.9,11,11151.0
沓形,2002-07-15,17.1,11,11151.0
沓形,2002-07-16,19.9,11,11151.0
