name,date,maxtemp,prec_no,points_no
稚内,2004-07-01,15.1,11,11016.0
稚内,2004-07-02,18.9,11,11016.0
稚内,2004-07-03,15.6,11,11016.0
稚内,2004-07-04,14.6,11,11016.0
稚内,2004-07-05,15.8,11,11016.0
稚内,2004-07-06,13.7,11,11016.0
稚内,2004-07-07,15.1,11,11016.0
稚内,2004-07-08,19.9,11,11016.0
稚内,2004-07-09,20.1,11,11016.0
稚内,2004-07-10,16.7,11,11016.0
稚内,2004-07-11,12.4,11,11016.0
稚内,2004-07-12,15.7,11,11016.0
稚内,2004-07-13,20.9,11,11016.0
稚内,2004-07-14,20.0,11,11016.0
稚内,2004-07-15,20.5,11,11016.0
稚内,2004-07-16,20.3,11,11016.0
稚内,2004-07-17,20.7,11,11016.0
稚内,2004-07-18,20.1,11,11016.0
稚内,2004-07-19,21.4,11,11016.0
稚内,2004-07-20,23.1,11,11016.0
稚内,2004-07-21,19.8,11,11016.0
稚内,2004-07-22,20.1,11,11016.0
稚内,2004-07-23,23.9,11,11016.0
稚内,2004-07-24,23.7,11,11016.0
稚内,2004-07-25,24.3,11,11016.0
稚内,2004-07-26,18.2,11,11016.0
稚内,2004-07-27,20.9,11,11016.0
稚内,2004-07-28,21.0,11,11016.0
稚内,2004-07-29,23.2,11,11016.0
稚内,2004-07-30,25.1,11,11016.0
稚内,2004-07-31,24.4,11,11016.0
沓形,2004-07-01,16.3,11,11151.0
沓形,2004-07-02,17.9,11,11151.0
沓形,2004-07-03,18.0,11,11151.0
沓形,2004-07-04,16.9,11,11151.0
沓形,2004-07-05,18.1,11,11151.0
沓形,2004-07-06,20.4,11,11151.0
沓形,2004-07-07,18.3,11,11151.0
沓形,2004-07-08,20.6,11,11151.0
沓形,2004-07-09,23.1,11,11151.0
沓形,2004-07-10,20.8,11,11151.0
沓形,2004-07-11,20.2,11,11151.0
沓形,2004-07-12,19.7,11,11151.0
沓形,2004-07-13,19.1,11,11151.0
沓形,2004-07-14,20.0,11,11151.0
沓形,2004-07-15,20.2,11,11151.0
沓形,2004-07-16,18.4,11,11151.0
沓形,2004-07-17,18.7,11,11151.0
沓形,2004-07-18,19.1,11,11151.0
沓形,2004-07-19,20.7,11,11151.0
沓形,2004-07-20,23.7,11,11151.0
沓形,2004-07-21,19.9,11,11151.0
沓形,2004-07-22,20.4,11,11151.0
沓形,2004-07-23,21.5,11,11151.0
沓形,2004-07-24,21.2,11,11151.0
沓形,2004-07-25,24.0,11,11151.0
沓形,2004-07-26,23.1,11,11151.0
沓形,2004-07-27,21.9,11,11151.0
沓形,2004-07-28,21.3,11,11151.0
沓形,2004-07-29,21.2,11,11151.0
沓形,2004-07-30,25.1,11,11151.0
沓形,2004-07-31,24.8,11,11151.0
浜頓別,2004-07-01,16.2,11,11206.0
浜頓別,2004-07-02,20.3,11,11206.0
浜頓別,2004-07-03,15.1,11,11206.0
浜頓別,2004-07-04,13.7,11,11206.0
浜頓別,2004-07-05,16.2,11,11206.0
浜頓別,2004-07-06,13.3,11,11206.0
浜頓別,2004-07-07,14.0,11,11206.0
浜頓別,2004-07-08,19.0,11,11206.0
浜頓別,2004-07-09,18.7,11,11206.0
浜頓別,2004-07-10,14.5,11,11206.0
浜頓別,2004-07-11,11.4,11,11206.0
浜頓別,2004-07-12,13.6,11,11206.0
浜頓別,2004-07-13,18.6,11,11206.0
浜頓別,2004-07-14,23.3,11,11206.0
浜頓別,2004-07-15,25.3,11,11206.0
浜頓別,2004-07-16,25.6,11,11206.0
浜頓別,2004-07-17,27.1,11,11206.0
浜頓別,2004-07-18,19.8,11,11206.0
浜頓別,2004-07-19,21.6,11,11206.0
浜頓別,2004-07-20,25.3,11,11206.0
浜頓別,2004-07-21,19.8,11,11206.0
浜頓別,2004-07-22,23.3,11,11206.0
浜頓別,2004-07-23,29.0,11,11206.0
浜頓別,2004-07-24,31.4,11,11206.0
浜頓別,2004-07-25,24.1,11,11206.0
浜頓別,2004-07-26,19.9,11,11206.0
浜頓別,2004-07-27,22.4,11,11206.0
浜頓別,2004-07-28,22.6,11,11206.0
浜頓別,2004-07-29,27.5,11,11206.0
浜頓別,2004-07-30,30.9,11,11206.0
浜頓別,2004-07-31,28.2,11,11206.0
北見枝幸,2004-07-01,18.2,11,11291.0
北見枝幸,2004-07-02,21.2,11,11291.0
北見枝幸,2004-07-03,14.8,11,11291.0
北見枝幸,2004-07-04,13.0,11,11291.0
北見枝幸,2004-07-05,14.5,11,11291.0
北見枝幸,2004-07-06,13.6,11,11291.0
北見枝幸,2004-07-07,13.3,11,11291.0
北見枝幸,2004-07-08,17.1,11,11291.0
北見枝幸,2004-07-09,16.0,11,11291.0
北見枝幸,2004-07-10,14.3,11,11291.0
北見枝幸,2004-07-11,12.0,11,11291.0
北見枝幸,2004-07-12,12.8,11,11291.0
北見枝幸,2004-07-13,15.9,11,11291.0
北見枝幸,2004-07-14,23.3,11,11291.0
北見枝幸,2004-07-15,27.1,11,11291.0
北見枝幸,2004-07-16,27.3,11,11291.0
北見枝幸,2004-07-17,29.6,11,11291.0
北見枝幸,2004-07-18,20.4,11,11291.0
北見枝幸,2004-07-19,18.5,11,11291.0
北見枝幸,2004-07-20,21.9,11,11291.0
北見枝幸,2004-07-21,21.2,11,11291.0
北見枝幸,2004-07-22,19.7,11,11291.0
北見枝幸,2004-07-23,31.7,11,11291.0
北見枝幸,2004-07-24,33.7,11,11291.0
北見枝幸,2004-07-25,25.3,11,11291.0
北見枝幸,2004-07-26,20.5,11,11291.0
北見枝幸,2004-07-27,26.0,11,11291.0
北見枝幸,2004-07-28,23.6,11,11291.0
北見枝幸,2004-07-29,29.4,11,11291.0
北見枝幸,2004-07-30,31.9,11,11291.0
北見枝幸,2004-07-31,23.4,11,11291.0
