name,date,maxtemp,prec_no,points_no
稚内,2008-04-01,2.8,11,11016.0
稚内,2008-04-02,4.6,11,11016.0
稚内,2008-04-03,6.7,11,11016.0
稚内,2008-04-04,4.2,11,11016.0
稚内,2008-04-05,4.4,11,11016.0
稚内,2008-04-06,8.9,11,11016.0
稚内,2008-04-07,11.3,11,11016.0
稚内,2008-04-08,12.3,11,11016.0
稚内,2008-04-09,14.2,11,11016.0
稚内,2008-04-10,12.7,11,11016.0
稚内,2008-04-11,3.7,11,11016.0
稚内,2008-04-12,1.2,11,11016.0
稚内,2008-04-13,7.8,11,11016.0
稚内,2008-04-14,9.2,11,11016.0
稚内,2008-04-15,11.9,11,11016.0
稚内,2008-04-16,8.2,11,11016.0
稚内,2008-04-17,8.2,11,11016.0
稚内,2008-04-18,14.6,11,11016.0
稚内,2008-04-19,15.7,11,11016.0
稚内,2008-04-20,10.0,11,11016.0
稚内,2008-04-21,13.4,11,11016.0
稚内,2008-04-22,18.6,11,11016.0
稚内,2008-04-23,16.4,11,11016.0
稚内,2008-04-24,13.5,11,11016.0
稚内,2008-04-25,8.8,11,11016.0
稚内,2008-04-26,10.4,11,11016.0
稚内,2008-04-27,11.1,11,11016.0
稚内,2008-04-28,7.9,11,11016.0
稚内,2008-04-29,10.2,11,11016.0
稚内,2008-04-30,14.0,11,11016.0
沓形,2008-04-01,3.5,11,11151.0
沓形,2008-04-02,6.2,11,11151.0
沓形,2008-04-03,6.3,11,11151.0
沓形,2008-04-04,5.3,11,11151.0
沓形,2008-04-05,3.5,11,11151.0
沓形,2008-04-06,8.7,11,11151.0
沓形,2008-04-07,11.4,11,11151.0
沓形,2008-04-08,11.8,11,11151.0
沓形,2008-04-09,11.6,11,11151.0
沓形,2008-04-10,10.3,11,11151.0
沓形,2008-04-11,5.8,11,11151.0
沓形,2008-04-12,3.0,11,11151.0
沓形,2008-04-13,8.2,11,11151.0
沓形,2008-04-14,8.7,11,11151.0
沓形,2008-04-15,9.7,11,11151.0
沓形,2008-04-16,9.0,11,11151.0
沓形,2008-04-17,9.4,11,11151.0
沓形,2008-04-18,12.9,11,11151.0
沓形,2008-04-19,14.6,11,11151.0
沓形,2008-04-20,14.2,11,11151.0
沓形,2008-04-21,17.3,11,11151.0
沓形,2008-04-22,14.2,11,11151.0
沓形,2008-04-23,16.0,11,11151.0
沓形,2008-04-24,15.6,11,11151.0
沓形,2008-04-25,8.1,11,11151.0
沓形,2008-04-26,10.1,11,11151.0
沓形,2008-04-27,11.8,11,11151.0
沓形,2008-04-28,6.1,11,11151.0
沓形,2008-04-29,9.6,11,11151.0
沓形,2008-04-30,14.3,11,11151.0
浜頓別,2008-04-01,1.5,11,11206.0
浜頓別,2008-04-02,4.0,11,11206.0
浜頓別,2008-04-03,3.2,11,11206.0
浜頓別,2008-04-04,1.9,11,11206.0
浜頓別,2008-04-05,4.1,11,11206.0
浜頓別,2008-04-06,9.6,11,11206.0
浜頓別,2008-04-07,7.9,11,11206.0
浜頓別,2008-04-08,16.4,11,11206.0
浜頓別,2008-04-09,13.5,11,11206.0
浜頓別,2008-04-10,13.2,11,11206.0
浜頓別,2008-04-11,3.3,11,11206.0
浜頓別,2008-04-12,0.0,11,11206.0
浜頓別,2008-04-13,9.9,11,11206.0
浜頓別,2008-04-14,13.2,11,11206.0
浜頓別,2008-04-15,11.5,11,11206.0
浜頓別,2008-04-16,9.2,11,11206.0
浜頓別,2008-04-17,10.7,11,11206.0
浜頓別,2008-04-18,15.7,11,11206.0
浜頓別,2008-04-19,21.5,11,11206.0
浜頓別,2008-04-20,5.0,11,11206.0
浜頓別,2008-04-21,14.9,11,11206.0
浜頓別,2008-04-22,19.3,11,11206.0
浜頓別,2008-04-23,5.1,11,11206.0
浜頓別,2008-04-24,17.8,11,11206.0
浜頓別,2008-04-25,11.5,11,11206.0
浜頓別,2008-04-26,14.9,11,11206.0
浜頓別,2008-04-27,12.6,11,11206.0
浜頓別,2008-04-28,8.4,11,11206.0
浜頓別,2008-04-29,13.2,11,11206.0
浜頓別,2008-04-30,16.4,11,11206.0
北見枝幸,2008-04-01,1.4,11,11291.0
北見枝幸,2008-04-02,3.1,11,11291.0
北見枝幸,2008-04-03,0.5,11,11291.0
北見枝幸,2008-04-04,1.6,11,11291.0
北見枝幸,2008-04-05,3.8,11,11291.0
北見枝幸,2008-04-06,9.6,11,11291.0
北見枝幸,2008-04-07,3.5,11,11291.0
北見枝幸,2008-04-08,16.9,11,11291.0
北見枝幸,2008-04-09,11.1,11,11291.0
北見枝幸,2008-04-10,9.8,11,11291.0
北見枝幸,2008-04-11,5.9,11,11291.0
北見枝幸,2008-04-12,0.4,11,11291.0
北見枝幸,2008-04-13,7.6,11,11291.0
北見枝幸,2008-04-14,12.4,11,11291.0
北見枝幸,2008-04-15,10.2,11,11291.0
北見枝幸,2008-04-16,10.6,11,11291.0
北見枝幸,2008-04-17,8.3,11,11291.0
北見枝幸,2008-04-18,13.3,11,11291.0
北見枝幸,2008-04-19,20.1,11,11291.0
北見枝幸,2008-04-20,8.5,11,11291.0
北見枝幸,2008-04-21,10.0,11,11291.0
北見枝幸,2008-04-22,18.2,11,11291.0
北見枝幸,2008-04-23,4.2,11,11291.0
北見枝幸,2008-04-24,17.5,11,11291.0
北見枝幸,2008-04-25,12.5,11,11291.0
北見枝幸,2008-04-26,10.3,11,11291.0
北見枝幸,2008-04-27,10.3,11,11291.0
北見枝幸,2008-04-28,9.2,11,11291.0
北見枝幸,2008-04-29,14.3,11,11291.0
北見枝幸,2008-04-30,13.9,11,11291.0
歌登,2008-04-01,1.9,11,11316.0
歌登,2008-04-02,4.8,11,11316.0
歌登,2008-04-03,2.5,11,11316.0
歌登,2008-04-04,5.7,11,11316.0
歌登,2008-04-05,6.9,11,11316.0
歌登,2008-04-06,11.1,11,11316.0
歌登,2008-04-07,14.2,11,11316.0
歌登,2008-04-08,15.8,11,11316.0
歌登,2008-04-09,14.3,11,11316.0
歌登,2008-04-10,14.2,11,11316.0
歌登,2008-04-11,3.0,11,11316.0
歌登,2008-04-12,0.4,11,11316.0
歌登,2008-04-13,9.3,11,11316.0
歌登,2008-04-14,13.0,11,11316.0
歌登,2008-04-15,13.9,11,11316.0
歌登,2008-04-16,9.9,11,11316.0
歌登,2008-04-17,10.3,11,11316.0
歌登,2008-04-18,18.4,11,11316.0
歌登,2008-04-19,22.6,11,11316.0
歌登,2008-04-20,8.3,11,11316.0
歌登,2008-04-21,18.2,11,11316.0
歌登,2008-04-22,22.4,11,11316.0
歌登,2008-04-23,10.2,11,11316.0
歌登,2008-04-24,19.8,11,11316.0
歌登,2008-04-25,12.2,11,11316.0
歌登,2008-04-26,16.4,11,11316.0
歌登,2008-04-27,12.1,11,11316.0
歌登,2008-04-28,7.8,11,11316.0
歌登,2008-04-29,14.1,11,11316.0
歌登,2008-04-30,16.5,11,11316.0
中頓別,2008-04-01,1.3,11,11276.0
中頓別,2008-04-02,4.6,11,11276.0
中頓別,2008-04-03,6.2,11,11276.0
中頓別,2008-04-04,4.3,11,11276.0
中頓別,2008-04-05,6.1,11,11276.0
中頓別,2008-04-06,10.1,11,11276.0
中頓別,2008-04-07,12.7,11,11276.0
中頓別,2008-04-08,16.0,11,11276.0
中頓別,2008-04-09,17.1,11,11276.0
中頓別,2008-04-10,15.2,11,11276.0
中頓別,2008-04-11,2.8,11,11276.0
中頓別,2008-04-12,0.6,11,11276.0
中頓別,2008-04-13,9.1,11,11276.0
中頓別,2008-04-14,13.4,11,11276.0
中頓別,2008-04-15,15.3,11,11276.0
中頓別,2008-04-16,10.8,11,11276.0
中頓別,2008-04-17,11.6,11,11276.0
中頓別,2008-04-18,19.6,11,11276.0
中頓別,2008-04-19,20.8,11,11276.0
中頓別,2008-04-20,9.4,11,11276.0
中頓別,2008-04-21,24.2,11,11276.0
中頓別,2008-04-22,22.9,11,11276.0
中頓別,2008-04-23,14.6,11,11276.0
中頓別,2008-04-24,18.3,11,11276.0
中頓別,2008-04-25,11.5,11,11276.0
中頓別,2008-04-26,14.7,11,11276.0
