name,date,maxtemp,prec_no,points_no
稚内,2015-02-01,-1.9,11,11016
稚内,2015-02-02,-2.8,11,11016
稚内,2015-02-03,-4.0,11,11016
稚内,2015-02-04,-3.5,11,11016
稚内,2015-02-05,-3.6,11,11016
稚内,2015-02-06,-1.7,11,11016
稚内,2015-02-07,1.1,11,11016
稚内,2015-02-08,3.3,11,11016
稚内,2015-02-09,1.4,11,11016
稚内,2015-02-10,-3.3,11,11016
稚内,2015-02-11,-1.1,11,11016
稚内,2015-02-12,-0.1,11,11016
稚内,2015-02-13,-0.6,11,11016
稚内,2015-02-14,-0.3,11,11016
稚内,2015-02-15,0.5,11,11016
稚内,2015-02-16,1.3,11,11016
稚内,2015-02-17,0.7,11,11016
稚内,2015-02-18,2.5,11,11016
稚内,2015-02-19,1.3,11,11016
稚内,2015-02-20,-0.3,11,11016
稚内,2015-02-21,3.3,11,11016
稚内,2015-02-22,5.3,11,11016
稚内,2015-02-23,5.1,11,11016
稚内,2015-02-24,0.5,11,11016
稚内,2015-02-25,-0.2,11,11016
稚内,2015-02-26,2.5,11,11016
稚内,2015-02-27,0.3,11,11016
稚内,2015-02-28,-0.1,11,11016
沓形,2015-02-01,-2.1,11,11151
沓形,2015-02-02,-2.9,11,11151
沓形,2015-02-03,-4.4,11,11151
沓形,2015-02-04,-3.1,11,11151
沓形,2015-02-05,-2.6,11,11151
沓形,2015-02-06,-1.4,11,11151
沓形,2015-02-07,2.7,11,11151
沓形,2015-02-08,3.7,11,11151
沓形,2015-02-09,1.8,11,11151
沓形,2015-02-10,-3.3,11,11151
沓形,2015-02-11,-1.4,11,11151
沓形,2015-02-12,-0.1,11,11151
沓形,2015-02-13,0.5,11,11151
沓形,2015-02-14,0.0,11,11151
沓形,2015-02-15,1.0,11,11151
沓形,2015-02-16,1.5,11,11151
沓形,2015-02-17,3.2,11,11151
沓形,2015-02-18,4.1,11,11151
沓形,2015-02-19,1.8,11,11151
沓形,2015-02-20,0.7,11,11151
沓形,2015-02-21,3.4,11,11151
沓形,2015-02-22,6.0,11,11151
沓形,2015-02-23,4.7,11,11151
沓形,2015-02-24,0.5,11,11151
沓形,2015-02-25,-0.1,11,11151
沓形,2015-02-26,2.0,11,11151
沓形,2015-02-27,3.7,11,11151
沓形,2015-02-28,0.3,11,11151
浜頓別,2015-02-01,-3.1,11,11206
浜頓別,2015-02-02,-3.4,11,11206
浜頓別,2015-02-03,-5.9,11,11206
浜頓別,2015-02-04,-4.9,11,11206
浜頓別,2015-02-05,-4.6,11,11206
浜頓別,2015-02-06,-3.2,11,11206
浜頓別,2015-02-07,0.1,11,11206
浜頓別,2015-02-08,2.2,11,11206
浜頓別,2015-02-09,0.1,11,11206
浜頓別,2015-02-10,-5.7,11,11206
浜頓別,2015-02-11,-1.9,11,11206
浜頓別,2015-02-12,-0.2,11,11206
浜頓別,2015-02-13,-1.5,11,11206
浜頓別,2015-02-14,-1.5,11,11206
浜頓別,2015-02-15,-0.6,11,11206
浜頓別,2015-02-16,0.0,11,11206
浜頓別,2015-02-17,-0.2,11,11206
浜頓別,2015-02-18,0.3,11,11206
浜頓別,2015-02-19,0.3,11,11206
浜頓別,2015-02-20,-1.9,11,11206
浜頓別,2015-02-21,2.3,11,11206
浜頓別,2015-02-22,4.6,11,11206
浜頓別,2015-02-23,4.7,11,11206
浜頓別,2015-02-24,0.7,11,11206
浜頓別,2015-02-25,-1.0,11,11206
浜頓別,2015-02-26,2.4,11,11206
浜頓別,2015-02-27,-0.5,11,11206
浜頓別,2015-02-28,-0.5,11,11206
北見枝幸,2015-02-01,-2.7,11,11291
北見枝幸,2015-02-02,-2.9,11,11291
北見枝幸,2015-02-03,-5.0,11,11291
北見枝幸,2015-02-04,-4.3,11,11291
北見枝幸,2015-02-05,-4.6,11,11291
北見枝幸,2015-02-06,-2.5,11,11291
北見枝幸,2015-02-07,0.0,11,11291
北見枝幸,2015-02-08,0.6,11,11291
北見枝幸,2015-02-09,-0.4,11,11291
北見枝幸,2015-02-10,-5.6,11,11291
北見枝幸,2015-02-11,-1.8,11,11291
北見枝幸,2015-02-12,-0.8,11,11291
北見枝幸,2015-02-13,-2.1,11,11291
北見枝幸,2015-02-14,-1.3,11,11291
北見枝幸,2015-02-15,0.4,11,11291
北見枝幸,2015-02-16,-0.1,11,11291
北見枝幸,2015-02-17,-0.4,11,11291
北見枝幸,2015-02-18,-0.3,11,11291
北見枝幸,2015-02-19,-0.2,11,11291
北見枝幸,2015-02-20,-2.3,11,11291
北見枝幸,2015-02-21,2.4,11,11291
北見枝幸,2015-02-22,3.6,11,11291
北見枝幸,2015-02-23,5.4,11,11291
北見枝幸,2015-02-24,1.7,11,11291
北見枝幸,2015-02-25,-1.4,11,11291
北見枝幸,2015-02-26,1.8,11,11291
北見枝幸,2015-02-27,0.1,11,11291
北見枝幸,2015-02-28,0.5,11,11291
歌登,2015-02-01,-3.6,11,11316
歌登,2015-02-02,-3.3,11,11316
歌登,2015-02-03,-5.7,11,11316
歌登,2015-02-04,-3.9,11,11316
歌登,2015-02-05,-4.0,11,11316
歌登,2015-02-06,-1.6,11,11316
歌登,2015-02-07,1.5,11,11316
歌登,2015-02-08,4.8,11,11316
歌登,2015-02-09,0.4,11,11316
歌登,2015-02-10,-6.2,11,11316
歌登,2015-02-11,-1.9,11,11316
歌登,2015-02-12,0.0,11,11316
歌登,2015-02-13,-2.0,11,11316
歌登,2015-02-14,-1.2,11,11316
歌登,2015-02-15,0.0,11,11316
歌登,2015-02-16,0.1,11,11316
歌登,2015-02-17,0.3,11,11316
