name,date,maxtemp,prec_no,points_no
稚内,2002-02-01,-1.7,11,11016.0
稚内,2002-02-02,-1.0,11,11016.0
稚内,2002-02-03,0.5,11,11016.0
稚内,2002-02-04,3.7,11,11016.0
稚内,2002-02-05,4.3,11,11016.0
稚内,2002-02-06,3.5,11,11016.0
稚内,2002-02-07,4.3,11,11016.0
稚内,2002-02-08,2.4,11,11016.0
稚内,2002-02-09,0.3,11,11016.0
稚内,2002-02-10,-7.0,11,11016.0
稚内,2002-02-11,-6.3,11,11016.0
稚内,2002-02-12,-3.7,11,11016.0
稚内,2002-02-13,-2.8,11,11016.0
稚内,2002-02-14,-2.4,11,11016.0
稚内,2002-02-15,-1.0,11,11016.0
稚内,2002-02-16,0.9,11,11016.0
稚内,2002-02-17,4.1,11,11016.0
稚内,2002-02-18,2.1,11,11016.0
稚内,2002-02-19,-0.6,11,11016.0
稚内,2002-02-20,1.5,11,11016.0
稚内,2002-02-21,0.9,11,11016.0
稚内,2002-02-22,3.5,11,11016.0
稚内,2002-02-23,1.0,11,11016.0
稚内,2002-02-24,1.0,11,11016.0
稚内,2002-02-25,3.8,11,11016.0
稚内,2002-02-26,4.9,11,11016.0
稚内,2002-02-27,6.0,11,11016.0
稚内,2002-02-28,5.1,11,11016.0
沓形,2002-02-01,-2.1,11,11151.0
沓形,2002-02-02,-0.9,11,11151.0
沓形,2002-02-03,0.2,11,11151.0
沓形,2002-02-04,2.9,11,11151.0
沓形,2002-02-05,3.3,11,11151.0
沓形,2002-02-06,3.9,11,11151.0
沓形,2002-02-07,3.7,11,11151.0
沓形,2002-02-08,2.2,11,11151.0
沓形,2002-02-09,-1.6,11,11151.0
沓形,2002-02-10,-7.2,11,11151.0
沓形,2002-02-11,-6.6,11,11151.0
沓形,2002-02-12,-3.5,11,11151.0
沓形,2002-02-13,-2.2,11,11151.0
沓形,2002-02-14,-2.1,11,11151.0
沓形,2002-02-15,-1.8,11,11151.0
沓形,2002-02-16,2.3,11,11151.0
沓形,2002-02-17,3.2,11,11151.0
沓形,2002-02-18,4.6,11,11151.0
沓形,2002-02-19,-0.3,11,11151.0
沓形,2002-02-20,0.4,11,11151.0
沓形,2002-02-21,0.8,11,11151.0
沓形,2002-02-22,2.3,11,11151.0
沓形,2002-02-23,1.2,11,11151.0
沓形,2002-02-24,1.5,11,11151.0
沓形,2002-02-25,3.2,11,11151.0
沓形,2002-02-26,4.3,11,11151.0
沓形,2002-02-27,5.2,11,11151.0
沓形,2002-02-28,4.6,11,11151.0
浜頓別,2002-02-01,-2.6,11,11206.0
浜頓別,2002-02-02,-1.6,11,11206.0
浜頓別,2002-02-03,0.0,11,11206.0
浜頓別,2002-02-04,3.4,11,11206.0
浜頓別,2002-02-05,5.0,11,11206.0
浜頓別,2002-02-06,4.6,11,11206.0
浜頓別,2002-02-07,4.6,11,11206.0
浜頓別,2002-02-08,2.4,11,11206.0
