name,date,maxtemp,prec_no,points_no
稚内,2016-07-01,22.4,11,11016
稚内,2016-07-02,24.4,11,11016
稚内,2016-07-03,17.9,11,11016
稚内,2016-07-04,12.6,11,11016
稚内,2016-07-05,17.7,11,11016
稚内,2016-07-06,22.0,11,11016
稚内,2016-07-07,19.8,11,11016
稚内,2016-07-08,18.5,11,11016
稚内,2016-07-09,18.4,11,11016
稚内,2016-07-10,17.0,11,11016
稚内,2016-07-11,18.8,11,11016
稚内,2016-07-12,21.6,11,11016
稚内,2016-07-13,22.1,11,11016
稚内,2016-07-14,16.8,11,11016
稚内,2016-07-15,15.2,11,11016
稚内,2016-07-16,19.0,11,11016
稚内,2016-07-17,19.0,11,11016
稚内,2016-07-18,18.3,11,11016
稚内,2016-07-19,18.2,11,11016
稚内,2016-07-20,20.0,11,11016
稚内,2016-07-21,22.2,11,11016
稚内,2016-07-22,23.8,11,11016
稚内,2016-07-23,23.9,11,11016
稚内,2016-07-24,22.2,11,11016
稚内,2016-07-25,22.5,11,11016
稚内,2016-07-26,21.1,11,11016
稚内,2016-07-27,22.3,11,11016
稚内,2016-07-28,23.0,11,11016
稚内,2016-07-29,22.4,11,11016
稚内,2016-07-30,24.1,11,11016
稚内,2016-07-31,25.4,11,11016
沓形,2016-07-01,21.3,11,11151
沓形,2016-07-02,22.7,11,11151
沓形,2016-07-03,19.6,11,11151
沓形,2016-07-04,19.6,11,11151
沓形,2016-07-05,17.4,11,11151
沓形,2016-07-06,19.7,11,11151
沓形,2016-07-07,19.0,11,11151
沓形,2016-07-08,16.9,11,11151
沓形,2016-07-09,16.9,11,11151
沓形,2016-07-10,19.3,11,11151
沓形,2016-07-11,18.7,11,11151
沓形,2016-07-12,19.7,11,11151
沓形,2016-07-13,25.6,11,11151
沓形,2016-07-14,24.7,11,11151
沓形,2016-07-15,22.7,11,11151
沓形,2016-07-16,22.6,11,11151
沓形,2016-07-17,23.5,11,11151
沓形,2016-07-18,22.9,11,11151
沓形,2016-07-19,25.2,11,11151
沓形,2016-07-20,21.9,11,11151
沓形,2016-07-21,23.1,11,11151
