name,date,maxtemp,prec_no,points_no
稚内,2016-03-01,-1.9,11,11016
稚内,2016-03-02,-3.5,11,11016
稚内,2016-03-03,-3.4,11,11016
稚内,2016-03-04,-0.7,11,11016
稚内,2016-03-05,-0.4,11,11016
稚内,2016-03-06,6.6,11,11016
稚内,2016-03-07,6.7,11,11016
稚内,2016-03-08,4.3,11,11016
稚内,2016-03-09,0.1,11,11016
稚内,2016-03-10,0.9,11,11016
稚内,2016-03-11,-0.8,11,11016
稚内,2016-03-12,0.2,11,11016
稚内,2016-03-13,2.1,11,11016
稚内,2016-03-14,2.6,11,11016
稚内,2016-03-15,0.8,11,11016
稚内,2016-03-16,5.5,11,11016
稚内,2016-03-17,5.6,11,11016
稚内,2016-03-18,9.7,11,11016
稚内,2016-03-19,7.3,11,11016
稚内,2016-03-20,0.0,11,11016
稚内,2016-03-21,1.8,11,11016
稚内,2016-03-22,4.0,11,11016
稚内,2016-03-23,2.6,11,11016
稚内,2016-03-24,0.6,11,11016
稚内,2016-03-25,3.1,11,11016
稚内,2016-03-26,3.8,11,11016
稚内,2016-03-27,7.1,11,11016
稚内,2016-03-28,4.3,11,11016
稚内,2016-03-29,8.9,11,11016
稚内,2016-03-30,12.8,11,11016
稚内,2016-03-31,7.9,11,11016
沓形,2016-03-01,-1.7,11,11151
沓形,2016-03-02,-3.3,11,11151
沓形,2016-03-03,-2.4,11,11151
沓形,2016-03-04,0.0,11,11151
沓形,2016-03-05,1.2,11,11151
沓形,2016-03-06,6.2,11,11151
沓形,2016-03-07,5.5,11,11151
沓形,2016-03-08,4.7,11,11151
沓形,2016-03-09,-0.1,11,11151
沓形,2016-03-10,0.4 ),11,11151
沓形,2016-03-11,-1.2,11,11151
沓形,2016-03-12,0.7,11,11151
沓形,2016-03-13,3.3,11,11151
沓形,2016-03-14,3.5,11,11151
沓形,2016-03-15,1.0,11,11151
沓形,2016-03-16,5.4,11,11151
沓形,2016-03-17,8.9,11,11151
沓形,2016-03-18,8.7,11,11151
沓形,2016-03-19,6.8,11,11151
沓形,2016-03-20,0.8,11,11151
沓形,2016-03-21,2.4,11,11151
沓形,2016-03-22,4.6,11,11151
沓形,2016-03-23,2.9,11,11151
沓形,2016-03-24,2.2,11,11151
沓形,2016-03-25,3.1,11,11151
沓形,2016-03-26,4.4,11,11151
沓形,2016-03-27,6.8,11,11151
沓形,2016-03-28,4.1,11,11151
沓形,2016-03-29,8.6,11,11151
沓形,2016-03-30,11.3,11,11151
沓形,2016-03-31,6.6,11,11151
浜頓別,2016-03-01,-2.1,11,11206
浜頓別,2016-03-02,-4.9,11,11206
浜頓別,2016-03-03,-4.0,11,11206
浜頓別,2016-03-04,-2.1,11,11206
浜頓別,2016-03-05,-2.2,11,11206
浜頓別,2016-03-06,5.3,11,11206
浜頓別,2016-03-07,5.9,11,11206
浜頓別,2016-03-08,3.3,11,11206
浜頓別,2016-03-09,0.1,11,11206
浜頓別,2016-03-10,0.7,11,11206
浜頓別,2016-03-11,-1.6,11,11206
浜頓別,2016-03-12,-0.1,11,11206
浜頓別,2016-03-13,3.8,11,11206
浜頓別,2016-03-14,4.1,11,11206
浜頓別,2016-03-15,0.9,11,11206
浜頓別,2016-03-16,6.9,11,11206
浜頓別,2016-03-17,7.7,11,11206
浜頓別,2016-03-18,10.8,11,11206
浜頓別,2016-03-19,6.4,11,11206
浜頓別,2016-03-20,-0.5,11,11206
浜頓別,2016-03-21,0.1,11,11206
浜頓別,2016-03-22,3.6,11,11206
浜頓別,2016-03-23,2.5,11,11206
浜頓別,2016-03-24,0.5,11,11206
浜頓別,2016-03-25,0.9,11,11206
浜頓別,2016-03-26,1.6,11,11206
浜頓別,2016-03-27,9.7,11,11206
浜頓別,2016-03-28,4.4,11,11206
浜頓別,2016-03-29,6.8,11,11206
浜頓別,2016-03-30,11.6,11,11206
浜頓別,2016-03-31,7.2,11,11206
北見枝幸,2016-03-01,-1.5,11,11291
北見枝幸,2016-03-02,-4.4,11,11291
北見枝幸,2016-03-03,-4.9,11,11291
北見枝幸,2016-03-04,-2.5,11,11291
北見枝幸,2016-03-05,-2.0,11,11291
北見枝幸,2016-03-06,3.0,11,11291
北見枝幸,2016-03-07,6.5,11,11291
北見枝幸,2016-03-08,3.3,11,11291
北見枝幸,2016-03-09,1.7,11,11291
北見枝幸,2016-03-10,1.5,11,11291
北見枝幸,2016-03-11,-0.8,11,11291
北見枝幸,2016-03-12,0.6,11,11291
北見枝幸,2016-03-13,4.0,11,11291
北見枝幸,2016-03-14,5.4,11,11291
北見枝幸,2016-03-15,2.3,11,11291
北見枝幸,2016-03-16,9.1,11,11291
北見枝幸,2016-03-17,8.4,11,11291
北見枝幸,2016-03-18,8.1,11,11291
北見枝幸,2016-03-19,6.8,11,11291
北見枝幸,2016-03-20,0.6,11,11291
北見枝幸,2016-03-21,1.7,11,11291
北見枝幸,2016-03-22,4.9,11,11291
北見枝幸,2016-03-23,2.1,11,11291
北見枝幸,2016-03-24,0.3,11,11291
北見枝幸,2016-03-25,0.6,11,11291
北見枝幸,2016-03-26,1.8,11,11291
北見枝幸,2016-03-27,10.8,11,11291
北見枝幸,2016-03-28,6.6,11,11291
北見枝幸,2016-03-29,3.3,11,11291
北見枝幸,2016-03-30,8.4,11,11291
北見枝幸,2016-03-31,8.0,11,11291
歌登,2016-03-01,-2.1,11,11316
歌登,2016-03-02,-3.9,11,11316
歌登,2016-03-03,-3.7,11,11316
歌登,2016-03-04,-1.7,11,11316
歌登,2016-03-05,-0.6,11,11316
歌登,2016-03-06,0.5,11,11316
歌登,2016-03-07,5.3,11,11316
歌登,2016-03-08,7.6,11,11316
歌登,2016-03-09,0.7,11,11316
歌登,2016-03-10,0.4,11,11316
歌登,2016-03-11,-1.4,11,11316
歌登,2016-03-12,-0.6,11,11316
歌登,2016-03-13,3.5,11,11316
歌登,2016-03-14,4.5,11,11316
歌登,2016-03-15,1.0,11,11316
歌登,2016-03-16,8.3,11,11316
歌登,2016-03-17,8.5,11,11316
歌登,2016-03-18,13.1,11,11316
歌登,2016-03-19,5.3,11,11316
歌登,2016-03-20,0.3,11,11316
歌登,2016-03-21,0.7,11,11316
歌登,2016-03-22,4.0,11,11316
歌登,2016-03-23,2.8,11,11316
歌登,2016-03-24,1.1,11,11316
歌登,2016-03-25,2.0,11,11316
歌登,2016-03-26,3.3,11,11316
歌登,2016-03-27,10.0,11,11316
歌登,2016-03-28,5.5,11,11316
歌登,2016-03-29,7.6,11,11316
歌登,2016-03-30,13.1,11,11316
歌登,2016-03-31,8.1,11,11316
中頓別,2016-03-01,-2.1,11,11276
中頓別,2016-03-02,-4.5,11,11276
中頓別,2016-03-03,-4.8,11,11276
中頓別,2016-03-04,-0.9,11,11276
中頓別,2016-03-05,-1.6,11,11276
中頓別,2016-03-06,5.1,11,11276
中頓別,2016-03-07,6.0,11,11276
中頓別,2016-03-08,7.7,11,11276
中頓別,2016-03-09,0.5,11,11276
中頓別,2016-03-10,0.4,11,11276
中頓別,2016-03-11,-1.3,11,11276
中頓別,2016-03-12,-0.3,11,11276
中頓別,2016-03-13,3.6,11,11276
中頓別,2016-03-14,4.2,11,11276
中頓別,2016-03-15,0.9,11,11276
中頓別,2016-03-16,6.9,11,11276
中頓別,2016-03-17,7.4,11,11276
中頓別,2016-03-18,13.6,11,11276
中頓別,2016-03-19,6.2,11,11276
中頓別,2016-03-20,-0.2,11,11276
中頓別,2016-03-21,0.4,11,11276
中頓別,2016-03-22,3.6,11,11276
中頓別,2016-03-23,2.9,11,11276
中頓別,2016-03-24,1.8,11,11276
中頓別,2016-03-25,1.9,11,11276
中頓別,2016-03-26,3.6,11,11276
中頓別,2016-03-27,9.3,11,11276
中頓別,2016-03-28,4.6,11,11276
中頓別,2016-03-29,10.4,11,11276
中頓別,2016-03-30,13.6,11,11276
中頓別,2016-03-31,7.0,11,11276
豊富,2016-03-01,-2.3,11,11176
豊富,2016-03-02,-4.6,11,11176
豊富,2016-03-03,-3.6,11,11176
豊富,2016-03-04,-1.2,11,11176
豊富,2016-03-05,0.2,11,11176
豊富,2016-03-06,6.4,11,11176
豊富,2016-03-07,6.2,11,11176
豊富,2016-03-08,3.8,11,11176
豊富,2016-03-09,-0.4,11,11176
豊富,2016-03-10,0.0,11,11176
豊富,2016-03-11,-1.5,11,11176
豊富,2016-03-12,-0.9,11,11176
豊富,2016-03-13,1.1,11,11176
豊富,2016-03-14,1.8,11,11176
豊富,2016-03-15,-0.1,11,11176
豊富,2016-03-16,4.3,11,11176
豊富,2016-03-17,5.3,11,11176
豊富,2016-03-18,10.2,11,11176
豊富,2016-03-19,6.7,11,11176
豊富,2016-03-20,-0.6,11,11176
豊富,2016-03-21,0.2,11,11176
豊富,2016-03-22,3.2,11,11176
豊富,2016-03-23,2.0,11,11176
豊富,2016-03-24,1.7,11,11176
豊富,2016-03-25,2.7,11,11176
豊富,2016-03-26,2.2,11,11176
豊富,2016-03-27,6.4,11,11176
豊富,2016-03-28,3.2,11,11176
豊富,2016-03-29,7.8,11,11176
豊富,2016-03-30,11.9,11,11176
豊富,2016-03-31,5.7,11,11176
沼川,2016-03-01,-2.4,11,11121
沼川,2016-03-02,-4.6,11,11121
沼川,2016-03-03,-3.2,11,11121
沼川,2016-03-04,-2.4,11,11121
沼川,2016-03-05,0.2,11,11121
沼川,2016-03-06,7.0,11,11121
沼川,2016-03-07,6.7,11,11121
沼川,2016-03-08,5.1,11,11121
沼川,2016-03-09,0.3,11,11121
沼川,2016-03-10,0.7,11,11121
沼川,2016-03-11,-1.2,11,11121
沼川,2016-03-12,-0.1,11,11121
沼川,2016-03-13,1.1,11,11121
沼川,2016-03-14,1.9,11,11121
沼川,2016-03-15,0.2,11,11121
沼川,2016-03-16,4.6,11,11121
沼川,2016-03-17,6.5,11,11121
沼川,2016-03-18,10.4,11,11121
沼川,2016-03-19,7.1,11,11121
沼川,2016-03-20,-0.4,11,11121
沼川,2016-03-21,0.5,11,11121
沼川,2016-03-22,3.6,11,11121
沼川,2016-03-23,2.4,11,11121
沼川,2016-03-24,0.7,11,11121
沼川,2016-03-25,3.0,11,11121
沼川,2016-03-26,2.6,11,11121
沼川,2016-03-27,6.9,11,11121
沼川,2016-03-28,4.1,11,11121
沼川,2016-03-29,8.0,11,11121
沼川,2016-03-30,11.7,11,11121
沼川,2016-03-31,7.1,11,11121
宗谷岬,2016-03-01,-2.5,11,11001
宗谷岬,2016-03-02,-4.5,11,11001
宗谷岬,2016-03-03,-4.1,11,11001
宗谷岬,2016-03-04,-1.8,11,11001
宗谷岬,2016-03-05,-2.3,11,11001
宗谷岬,2016-03-06,5.4,11,11001
宗谷岬,2016-03-07,6.4,11,11001
宗谷岬,2016-03-08,4.1,11,11001
宗谷岬,2016-03-09,-0.8,11,11001
宗谷岬,2016-03-10,0.0,11,11001
宗谷岬,2016-03-11,-1.6,11,11001
宗谷岬,2016-03-12,-0.3,11,11001
宗谷岬,2016-03-13,1.2,11,11001
宗谷岬,2016-03-14,1.5,11,11001
宗谷岬,2016-03-15,0.3,11,11001
宗谷岬,2016-03-16,4.2,11,11001
宗谷岬,2016-03-17,3.5,11,11001
宗谷岬,2016-03-18,9.0,11,11001
宗谷岬,2016-03-19,5.7,11,11001
宗谷岬,2016-03-20,-0.1,11,11001
宗谷岬,2016-03-21,1.3,11,11001
宗谷岬,2016-03-22,2.8,11,11001
宗谷岬,2016-03-23,2.0,11,11001
宗谷岬,2016-03-24,0.0,11,11001
宗谷岬,2016-03-25,2.7,11,11001
宗谷岬,2016-03-26,3.4,11,11001
宗谷岬,2016-03-27,7.3,11,11001
宗谷岬,2016-03-28,3.9,11,11001
宗谷岬,2016-03-29,6.2,11,11001
宗谷岬,2016-03-30,8.9,11,11001
宗谷岬,2016-03-31,7.6,11,11001
浜鬼志別,2016-03-01,-1.7,11,11076
浜鬼志別,2016-03-02,-4.7,11,11076
浜鬼志別,2016-03-03,-4.3,11,11076
浜鬼志別,2016-03-04,-2.3,11,11076
浜鬼志別,2016-03-05,-2.3,11,11076
浜鬼志別,2016-03-06,2.2,11,11076
浜鬼志別,2016-03-07,5.7,11,11076
浜鬼志別,2016-03-08,2.9,11,11076
浜鬼志別,2016-03-09,-0.7,11,11076
浜鬼志別,2016-03-10,0.5,11,11076
浜鬼志別,2016-03-11,-1.8,11,11076
浜鬼志別,2016-03-12,-1.2,11,11076
浜鬼志別,2016-03-13,1.1,11,11076
浜鬼志別,2016-03-14,2.2,11,11076
浜鬼志別,2016-03-15,-0.2,11,11076
浜鬼志別,2016-03-16,4.7,11,11076
浜鬼志別,2016-03-17,4.2,11,11076
浜鬼志別,2016-03-18,7.3,11,11076
浜鬼志別,2016-03-19,5.7,11,11076
浜鬼志別,2016-03-20,-0.2,11,11076
浜鬼志別,2016-03-21,-0.2,11,11076
浜鬼志別,2016-03-22,3.2,11,11076
浜鬼志別,2016-03-23,2.4,11,11076
浜鬼志別,2016-03-24,0.1,11,11076
浜鬼志別,2016-03-25,0.8,11,11076
浜鬼志別,2016-03-26,2.0,11,11076
浜鬼志別,2016-03-27,7.6,11,11076
浜鬼志別,2016-03-28,3.8,11,11076
浜鬼志別,2016-03-29,4.8,11,11076
浜鬼志別,2016-03-30,8.4,11,11076
浜鬼志別,2016-03-31,6.7,11,11076
本泊,2016-03-01,-1.5,11,11091
本泊,2016-03-02,-3.6,11,11091
本泊,2016-03-03,-3.5 ),11,11091
本泊,2016-03-04,-0.8,11,11091
本泊,2016-03-05,-0.1,11,11091
本泊,2016-03-06,6.9,11,11091
本泊,2016-03-07,5.6,11,11091
本泊,2016-03-08,4.5,11,11091
本泊,2016-03-09,0.2,11,11091
本泊,2016-03-10,0.0,11,11091
本泊,2016-03-11,-1.5,11,11091
本泊,2016-03-12,-0.2,11,11091
本泊,2016-03-13,2.5,11,11091
本泊,2016-03-14,2.7,11,11091
本泊,2016-03-15,0.1,11,11091
本泊,2016-03-16,5.0,11,11091
本泊,2016-03-17,7.4,11,11091
本泊,2016-03-18,9.0,11,11091
本泊,2016-03-19,6.7,11,11091
本泊,2016-03-20,-0.1,11,11091
本泊,2016-03-21,1.5,11,11091
本泊,2016-03-22,4.4,11,11091
本泊,2016-03-23,2.7,11,11091
本泊,2016-03-24,1.1,11,11091
本泊,2016-03-25,2.6,11,11091
本泊,2016-03-26,3.5,11,11091
本泊,2016-03-27,6.4,11,11091
本泊,2016-03-28,4.3,11,11091
本泊,2016-03-29,9.2,11,11091
本泊,2016-03-30,13.0,11,11091
本泊,2016-03-31,6.8,11,11091
声問,2016-03-01,-2.4,11,11061
声問,2016-03-02,-4.0,11,11061
声問,2016-03-03,-3.9,11,11061
声問,2016-03-04,-0.3,11,11061
声問,2016-03-05,0.2,11,11061
声問,2016-03-06,6.3,11,11061
声問,2016-03-07,6.2,11,11061
声問,2016-03-08,4.8,11,11061
声問,2016-03-09,-0.2,11,11061
声問,2016-03-10,0.3,11,11061
声問,2016-03-11,-1.0,11,11061
声問,2016-03-12,-0.5,11,11061
声問,2016-03-13,1.9,11,11061
声問,2016-03-14,1.7,11,11061
声問,2016-03-15,0.4,11,11061
声問,2016-03-16,4.8 ),11,11061
声問,2016-03-17,3.9,11,11061
声問,2016-03-18,9.4,11,11061
声問,2016-03-19,6.9,11,11061
声問,2016-03-20,0.0,11,11061
声問,2016-03-21,0.8,11,11061
声問,2016-03-22,3.4,11,11061
声問,2016-03-23,2.1,11,11061
声問,2016-03-24,0.4,11,11061
声問,2016-03-25,2.4,11,11061
声問,2016-03-26,3.9,11,11061
声問,2016-03-27,6.6,11,11061
声問,2016-03-28,3.8,11,11061
声問,2016-03-29,7.7,11,11061
声問,2016-03-30,10.8,11,11061
声問,2016-03-31,6.5,11,11061
礼文,2016-03-01,-1.3,11,11046
礼文,2016-03-02,-2.9,11,11046
礼文,2016-03-03,-3.0,11,11046
礼文,2016-03-04,-0.7,11,11046
礼文,2016-03-05,0.0,11,11046
礼文,2016-03-06,5.8,11,11046
礼文,2016-03-07,5.2,11,11046
礼文,2016-03-08,3.6,11,11046
礼文,2016-03-09,-0.3,11,11046
礼文,2016-03-10,-0.3,11,11046
礼文,2016-03-11,-2.0,11,11046
礼文,2016-03-12,0.2,11,11046
礼文,2016-03-13,2.5,11,11046
礼文,2016-03-14,3.1,11,11046
礼文,2016-03-15,0.3,11,11046
礼文,2016-03-16,5.4,11,11046
礼文,2016-03-17,5.9,11,11046
礼文,2016-03-18,7.2,11,11046
礼文,2016-03-19,6.1,11,11046
礼文,2016-03-20,0.7,11,11046
礼文,2016-03-21,1.8,11,11046
礼文,2016-03-22,3.7,11,11046
礼文,2016-03-23,3.1,11,11046
礼文,2016-03-24,1.5,11,11046
礼文,2016-03-25,3.6,11,11046
礼文,2016-03-26,3.9,11,11046
礼文,2016-03-27,6.7,11,11046
礼文,2016-03-28,4.4,11,11046
礼文,2016-03-29,6.8,11,11046
礼文,2016-03-30,9.8,11,11046
礼文,2016-03-31,6.5,11,11046
